,loss,accuracy,precision,recall
859,0.4588198959827423,0.9504562020301819,0.9344338774681091,0.9156140089035034
860,0.4580560624599457,0.9502456188201904,0.9338319301605225,0.9156140089035034
861,0.45744433999061584,0.9505847692489624,0.9343974590301514,0.9160701632499695
862,0.45673924684524536,0.950830340385437,0.9346332550048828,0.9165964722633362
863,0.45618656277656555,0.9506316184997559,0.9342204332351685,0.9164210557937622
864,0.455431193113327,0.9508772492408752,0.935109555721283,0.9162105321884155
865,0.4548593759536743,0.9509357213973999,0.9347476363182068,0.9168069958686829
866,0.454039990901947,0.9513451457023621,0.9350779056549072,0.9177544116973877
867,0.45341601967811584,0.951076090335846,0.9348689317703247,0.9171227812767029
868,0.4527199864387512,0.9512047171592712,0.9349567294120789,0.9174386262893677
869,0.45200541615486145,0.9516023397445679,0.935097873210907,0.9185613989830017
870,0.45143288373947144,0.9516023397445679,0.9351600408554077,0.9184912443161011
871,0.450752317905426,0.9519065022468567,0.935437798500061,0.9191579222679138
872,0.45000454783439636,0.9521287083625793,0.9359482526779175,0.9192982316017151
873,0.4493257403373718,0.9520819783210754,0.935845673084259,0.9192631840705872
874,0.4487789273262024,0.9523391723632812,0.9361140131950378,0.9197894930839539
875,0.4480385184288025,0.952502965927124,0.9361147880554199,0.9203158020973206
876,0.44737154245376587,0.9524326324462891,0.9357588887214661,0.9204912185668945
877,0.44670429825782776,0.9528303742408752,0.9368014931678772,0.9205964803695679
878,0.44606566429138184,0.9527836441993713,0.9362316727638245,0.9210877418518066
879,0.4453698694705963,0.9531695246696472,0.9368980526924133,0.9215789437294006
880,0.44472450017929077,0.9530760645866394,0.9365684986114502,0.9216490983963013
881,0.44408169388771057,0.9532632827758789,0.9363869428634644,0.9224561452865601
882,0.4434982240200043,0.9529589414596558,0.9366704821586609,0.9211578965187073
883,0.4429416358470917,0.9532047510147095,0.9368425011634827,0.9217543601989746
884,0.442366361618042,0.9535555839538574,0.9366610646247864,0.9230877161026001
885,0.4415450394153595,0.9535555839538574,0.9366610646247864,0.9230877161026001
886,0.44082486629486084,0.9535438418388367,0.9367832541465759,0.9229122996330261
887,0.4402181804180145,0.9537427425384521,0.9371949434280396,0.9230877161026001
888,0.43959400057792664,0.9537192583084106,0.9371904730796814,0.9230175614356995
889,0.43900927901268005,0.9538595676422119,0.9369372725486755,0.9237543940544128
890,0.43827152252197266,0.9541870951652527,0.9372487664222717,0.9244561195373535
891,0.4376792311668396,0.9543859362602234,0.9379094243049622,0.9243508577346802
892,0.4371074438095093,0.9543391466140747,0.9375889301300049,0.9245613813400269
893,0.4363640248775482,0.9543391466140747,0.9375578165054321,0.9245964884757996
894,0.4358143210411072,0.9543624520301819,0.9377179741859436,0.9244912266731262
895,0.43532559275627136,0.9545497298240662,0.9377222657203674,0.9250876903533936
896,0.4345749616622925,0.9547368884086609,0.9377888441085815,0.925614058971405
897,0.4339040517807007,0.9546785354614258,0.9380269646644592,0.925157904624939
898,0.4333706796169281,0.9548304080963135,0.9381802678108215,0.925473690032959
899,0.4327142834663391,0.9548537731170654,0.9380600452423096,0.9256842136383057
900,0.4320656955242157,0.9550410509109497,0.9382821321487427,0.9260351061820984
901,0.4315093755722046,0.9550175666809082,0.9381531476974487,0.926105260848999
902,0.43077874183654785,0.9552163481712341,0.9383150339126587,0.9265614151954651
903,0.4302169680595398,0.9554033875465393,0.9386928081512451,0.9267368316650391
904,0.4295975863933563,0.9556024670600891,0.9387921690940857,0.9272631406784058
905,0.4290758967399597,0.9553568363189697,0.9386217594146729,0.9266666769981384
906,0.42839863896369934,0.9557425379753113,0.9389117956161499,0.9275789260864258
907,0.4278184175491333,0.9556959271430969,0.9388719201087952,0.9274736642837524
908,0.42714953422546387,0.9556608200073242,0.9388654232025146,0.9273684024810791
909,0.42661046981811523,0.9559533596038818,0.9392938613891602,0.9278245568275452
910,0.42595523595809937,0.9560467600822449,0.9395608305931091,0.9278245568275452
911,0.4254019260406494,0.9561520218849182,0.9393616914749146,0.9283859729766846
912,0.42481616139411926,0.9560701847076416,0.9392217993736267,0.9282807111740112
913,0.42423728108406067,0.9560818672180176,0.9390057921409607,0.9285613894462585
914,0.42368194460868835,0.9565847516059875,0.9398154616355896,0.929263174533844
915,0.42303457856178284,0.9564093947410583,0.9397209882736206,0.9288070201873779
916,0.4224631190299988,0.9566667079925537,0.9397056102752686,0.9296491146087646
917,0.42181074619293213,0.9566198587417603,0.9398218989372253,0.9293684363365173
918,0.4212189316749573,0.9568538665771484,0.9399581551551819,0.9299649000167847
919,0.42062729597091675,0.9567486047744751,0.9397517442703247,0.9298596382141113
920,0.42004311084747314,0.9571695923805237,0.9404212832450867,0.9304561614990234
921,0.4194856882095337,0.9571928977966309,0.9405192732810974,0.9304210543632507
922,0.4189516603946686,0.9569825530052185,0.9401376247406006,0.9301754236221313
923,0.4182961881160736,0.9572865962982178,0.9405361413955688,0.930701732635498
924,0.41776353120803833,0.9573450684547424,0.9406091570854187,0.9308069944381714
925,0.4171295464038849,0.957473635673523,0.9409449100494385,0.9308421015739441
926,0.416657954454422,0.957590639591217,0.9409033060073853,0.9312631487846375
927,0.41602206230163574,0.9577544331550598,0.9410263895988464,0.9316491484642029
928,0.41546741127967834,0.957789421081543,0.9411576986312866,0.9316140413284302
929,0.41497039794921875,0.9579648375511169,0.941220223903656,0.9321052432060242
930,0.41430771350860596,0.9580937027931213,0.9414307475090027,0.9322807192802429
931,0.4138060212135315,0.9581871628761292,0.9415724873542786,0.9324210286140442
932,0.41331249475479126,0.958257257938385,0.9415223598480225,0.9327017664909363
933,0.4125601649284363,0.9582104682922363,0.9415140748023987,0.9325613975524902
934,0.41200438141822815,0.9583625793457031,0.9417286515235901,0.9328070282936096
935,0.4114920496940613,0.958409309387207,0.9416117668151855,0.9330877065658569
936,0.4109821617603302,0.9585028886795044,0.941909909248352,0.933052659034729
937,0.41042670607566833,0.9586785435676575,0.94215989112854,0.9333333373069763
938,0.40992632508277893,0.9585731625556946,0.9417657852172852,0.9334385991096497
939,0.40932708978652954,0.9588187336921692,0.9421218633651733,0.9338245391845703
940,0.40869849920272827,0.9588539004325867,0.9423471689224243,0.933684229850769
941,0.4082704782485962,0.9589357972145081,0.9424868226051331,0.9337894916534424
942,0.40763628482818604,0.959099531173706,0.9425779581069946,0.9342105388641357
943,0.40703192353248596,0.9590878486633301,0.9426699876785278,0.9340701699256897
944,0.4064735770225525,0.95914626121521,0.9428055286407471,0.9341052770614624
945,0.40599265694618225,0.9592163562774658,0.9426922798156738,0.9344561696052551
946,0.4054628014564514,0.9590641856193542,0.9425405263900757,0.9341403245925903
947,0.4048309922218323,0.9592982530593872,0.9428945779800415,0.9344912171363831
948,0.4043464660644531,0.9594034552574158,0.9428500533103943,0.9348772168159485
949,0.4038306176662445,0.9594151377677917,0.9426641464233398,0.9351227879524231
950,0.40332943201065063,0.9596841335296631,0.9432433247566223,0.9353333115577698
951,0.40272000432014465,0.9598597288131714,0.9434616565704346,0.9356490969657898
952,0.40216588973999023,0.9598596692085266,0.9434616565704346,0.9356490969657898
953,0.4016587734222412,0.9595205187797546,0.9430583715438843,0.9350175261497498
954,0.4011791944503784,0.9599882960319519,0.9434836506843567,0.9360350966453552
955,0.4007297456264496,0.9599884748458862,0.9434836506843567,0.9360350966453552
956,0.40001705288887024,0.9601051807403564,0.9435977339744568,0.9362807273864746
957,0.3996092677116394,0.9601169228553772,0.9436624646186829,0.9362456202507019
958,0.3989998400211334,0.9602455496788025,0.9439041018486023,0.936385989189148
959,0.3984995484352112,0.9602456092834473,0.943841278553009,0.9364561438560486
960,0.397918164730072,0.960350751876831,0.9440789222717285,0.9365262985229492
961,0.39739981293678284,0.9604912996292114,0.944196879863739,0.9368420839309692
962,0.3969047963619232,0.9603976607322693,0.9440868496894836,0.9366666674613953
963,0.39645975828170776,0.9602339863777161,0.9437137842178345,0.9365614056587219
964,0.3959294557571411,0.9605613946914673,0.9443658590316772,0.9368771910667419
965,0.3954087495803833,0.9606315493583679,0.9442833662033081,0.937192976474762
966,0.39495059847831726,0.9608303904533386,0.944631040096283,0.9374386072158813
967,0.3943367600440979,0.9607484936714172,0.9444601535797119,0.9373683929443359
968,0.3938214182853699,0.960830569267273,0.9445996284484863,0.9374736547470093
969,0.3932986557483673,0.9609123468399048,0.9447076320648193,0.9376140236854553
970,0.39273807406425476,0.9609825015068054,0.9444993734359741,0.9380701780319214
971,0.39233696460723877,0.9610058665275574,0.9446289539337158,0.9380000233650208
972,0.3917887210845947,0.9611696004867554,0.9449706673622131,0.938140332698822
973,0.3912913501262665,0.9612514972686768,0.9451730251312256,0.9381754398345947
974,0.3908344507217407,0.9612279534339905,0.9449803829193115,0.9383158087730408
975,0.39035657048225403,0.9613685011863708,0.9451609253883362,0.9385613799095154
976,0.38987675309181213,0.9615439772605896,0.9453158378601074,0.9389473795890808
977,0.38931071758270264,0.9613215923309326,0.9451531767845154,0.9384210705757141
978,0.3887789845466614,0.9614619612693787,0.9454596638679504,0.9385263323783875
979,0.3882578909397125,0.9615554213523865,0.9451290369033813,0.9391930103302002
980,0.38801008462905884,0.9613682627677917,0.9449722766876221,0.9387719035148621
981,0.38731223344802856,0.9616724848747253,0.9456202983856201,0.9390175342559814
982,0.3867315351963043,0.9617543816566467,0.9459803700447083,0.9388771653175354
983,0.38633236289024353,0.9617193937301636,0.9455020427703857,0.9392982721328735
984,0.38589829206466675,0.9617076516151428,0.9456575512886047,0.9390877485275269
985,0.3853086233139038,0.9619299173355103,0.9457255005836487,0.9397193193435669
986,0.38471415638923645,0.9621989727020264,0.9462733864784241,0.9399648904800415
987,0.38430893421173096,0.9619881510734558,0.9459555149078369,0.9396491050720215
988,0.3838004171848297,0.9620585441589355,0.9458409547805786,0.9399999976158142
989,0.38331830501556396,0.9622222185134888,0.9462141394615173,0.9401052594184875
990,0.38289710879325867,0.9620234370231628,0.9457722902297974,0.9399648904800415
991,0.3823312222957611,0.9623976945877075,0.9464002251625061,0.9404561519622803
992,0.3818962574005127,0.9621753692626953,0.9460490345954895,0.9401403665542603
993,0.3813970386981964,0.9625146389007568,0.9465767741203308,0.9406315684318542
994,0.3809671700000763,0.9625614285469055,0.9466158151626587,0.9407368302345276
995,0.38048258423805237,0.9624209403991699,0.9464670419692993,0.9404561519622803
996,0.37999221682548523,0.9625731706619263,0.9466492533683777,0.9407368302345276
997,0.3795344829559326,0.9624561667442322,0.946346640586853,0.9407017827033997
998,0.3790567219257355,0.9628188014030457,0.9470357894897461,0.9410877227783203
999,0.3785925805568695,0.9628187417984009,0.9470041990280151,0.941122829914093
1000,0.3780880570411682,0.9626901149749756,0.9466050267219543,0.941157877445221
1001,0.37754109501838684,0.9629356265068054,0.9470544457435608,0.941438615322113
1002,0.37716934084892273,0.9630058407783508,0.9470025897026062,0.9417192935943604
1003,0.37672188878059387,0.962772011756897,0.9467443227767944,0.9412631392478943
1004,0.37622880935668945,0.9632046222686768,0.9476974010467529,0.9415789246559143
1005,0.3757161498069763,0.9630993008613586,0.9472068548202515,0.941789448261261
1006,0.3752847909927368,0.9630876779556274,0.9472365379333496,0.9417192935943604
1007,0.3748178482055664,0.9632047414779663,0.9472551345825195,0.9420701861381531
1008,0.37437406182289124,0.9632397890090942,0.9475449323654175,0.9418596625328064
1009,0.3738490343093872,0.9634151458740234,0.9478887319564819,0.9420350790023804
1010,0.37349680066108704,0.9633567929267883,0.9473108649253845,0.9424912333488464
1011,0.3729080557823181,0.9634035229682922,0.947602391242981,0.9423158168792725
1012,0.37242305278778076,0.9635322093963623,0.9478122591972351,0.9424912333488464
1013,0.37200644612312317,0.9635322093963623,0.9476858973503113,0.9426316022872925
1014,0.37154167890548706,0.9635789394378662,0.9478828310966492,0.9425613880157471
1015,0.37109559774398804,0.9636257290840149,0.9477953910827637,0.9428070187568665
1016,0.37075191736221313,0.9638130068778992,0.9482041001319885,0.9429473876953125
1017,0.3702109456062317,0.9638597965240479,0.9481165409088135,0.9431929588317871
1018,0.36977246403694153,0.9639765620231628,0.9481664299964905,0.9435087442398071
1019,0.36933913826942444,0.9636958837509155,0.9479012489318848,0.9429122805595398
1020,0.3688279092311859,0.9639649391174316,0.9481014013290405,0.9435438513755798
1021,0.3685377836227417,0.9638946652412415,0.9479956030845642,0.9434385895729065
1022,0.36798420548439026,0.9638829231262207,0.9482150673866272,0.9431579113006592
1023,0.3675667345523834,0.9641638398170471,0.9484168887138367,0.9438245892524719
1024,0.3670620322227478,0.9639766216278076,0.9481980204582214,0.9434736967086792
1025,0.36665040254592896,0.9642806053161621,0.9488147497177124,0.9437543749809265
1026,0.3662125766277313,0.9640935659408569,0.9484692215919495,0.9435438513755798
1027,0.3657121956348419,0.9642106890678406,0.9485507011413574,0.9438245892524719
1028,0.3653423488140106,0.9642924070358276,0.948658287525177,0.9439648985862732
1029,0.364936500787735,0.9643157720565796,0.9486302733421326,0.9440701603889465
1030,0.36436840891838074,0.9645496606826782,0.9488562345504761,0.9445614218711853
1031,0.3641315996646881,0.964198887348175,0.9482958912849426,0.9440701603889465
1032,0.3636080026626587,0.9642689228057861,0.94862300157547,0.9439298510551453
1033,0.36308807134628296,0.9648187756538391,0.949562668800354,0.9446315765380859
1034,0.36267995834350586,0.9646900296211243,0.9492260217666626,0.9445964694023132
1035,0.3622978925704956,0.9645498394966125,0.9490461349487305,0.9443508982658386
1036,0.3618461489677429,0.964701771736145,0.9489745497703552,0.9449122548103333
1037,0.3615073561668396,0.9648069739341736,0.9494974613189697,0.9446666836738586
1038,0.36099332571029663,0.964830219745636,0.9492475390434265,0.9450175166130066
1039,0.36061346530914307,0.9648771286010742,0.9492546916007996,0.9451578855514526
1040,0.36013129353523254,0.9647953510284424,0.9491788148880005,0.9449824690818787
1041,0.3596639931201935,0.9649122953414917,0.949386715888977,0.9451227784156799
1042,0.35922345519065857,0.9651344418525696,0.9498008489608765,0.9453684091567993
1043,0.3588765859603882,0.9651930332183838,0.94993656873703,0.945403516292572
1044,0.3585093915462494,0.9651110768318176,0.9498607516288757,0.945228099822998
1045,0.3581143915653229,0.9650291204452515,0.9495946168899536,0.945263147354126
1046,0.3576817810535431,0.9651694893836975,0.949837863445282,0.9454386234283447
1047,0.35712090134620667,0.9653216004371643,0.9500828385353088,0.9456491470336914
1048,0.356749027967453,0.9653918743133545,0.9500933885574341,0.9458596706390381
1049,0.35637155175209045,0.9653449654579163,0.9498643279075623,0.9459649324417114
1050,0.35602593421936035,0.9654502272605896,0.949975311756134,0.9461754560470581
1051,0.3555782735347748,0.9654971361160278,0.9503630995750427,0.945894718170166
1052,0.35514527559280396,0.9654735922813416,0.9502643346786499,0.9459298253059387
1053,0.3546617329120636,0.9655439853668213,0.9502431750297546,0.9461754560470581
1054,0.35427919030189514,0.9656373858451843,0.9501619935035706,0.9465613961219788
1055,0.35400182008743286,0.9654971361160278,0.9500775337219238,0.946210503578186
1056,0.35349807143211365,0.9654853940010071,0.9501709342002869,0.9460701942443848
1057,0.3530760705471039,0.9656257629394531,0.9502553939819336,0.9464210271835327
1058,0.3526240289211273,0.9657429456710815,0.9503681063652039,0.9466666579246521
1059,0.3523080050945282,0.9657895565032959,0.9507243037223816,0.9464210271835327
1060,0.351882666349411,0.9657778143882751,0.9506590366363525,0.9464561343193054
1061,0.35138043761253357,0.9658947587013245,0.9508352875709534,0.9466315507888794
1062,0.35107898712158203,0.9660583734512329,0.9509548544883728,0.9470175504684448
1063,0.35061225295066833,0.9660701155662537,0.950924813747406,0.9470877051353455
1064,0.35014092922210693,0.9658713936805725,0.9507046937942505,0.9467017650604248
1065,0.34976068139076233,0.9661170244216919,0.9509317278862,0.9472280740737915
1066,0.3495096266269684,0.9662106037139893,0.9510408043861389,0.9474034905433655
1067,0.349031925201416,0.9660817980766296,0.9510218501091003,0.9470175504684448
1068,0.34861642122268677,0.9661520719528198,0.9512865543365479,0.9469473958015442
1069,0.3482576310634613,0.9663158655166626,0.9513424038887024,0.9474034905433655
1070,0.3478505611419678,0.9663391709327698,0.9514094591140747,0.9474034905433655
1071,0.3474022150039673,0.9664327502250671,0.951391339302063,0.9477192759513855
1072,0.34715020656585693,0.9662104845046997,0.9510408043861389,0.9474034905433655
1073,0.34656915068626404,0.9664562344551086,0.9515538215637207,0.9476140141487122
1074,0.34628018736839294,0.9665964841842651,0.9514153003692627,0.9482105374336243
1075,0.3458976149559021,0.9664327502250671,0.9513595104217529,0.9477543830871582
1076,0.34555700421333313,0.9663743376731873,0.9514145851135254,0.9475087523460388
1077,0.34501856565475464,0.966654896736145,0.9517418742179871,0.9480350613594055
1078,0.3447718322277069,0.9667952060699463,0.9517940878868103,0.948421061038971
1079,0.3443390429019928,0.9665965437889099,0.9516696929931641,0.9479297995567322
1080,0.34392550587654114,0.9667483568191528,0.9516600370407104,0.948421061038971
1081,0.3436102271080017,0.9666082859039307,0.9514487981796265,0.9482105374336243
1082,0.3432067334651947,0.9669592380523682,0.9521042704582214,0.9485964775085449
1083,0.3427852988243103,0.9669825434684753,0.9521076083183289,0.9486666917800903
1084,0.34244057536125183,0.9669121503829956,0.9521293640136719,0.948421061038971
1085,0.3420465886592865,0.9670643210411072,0.9521512389183044,0.948877215385437
1086,0.34163668751716614,0.9668887853622437,0.9520622491836548,0.948421061038971
1087,0.3413029611110687,0.9670877456665039,0.9522182941436768,0.948877215385437
1088,0.34091898798942566,0.9668889045715332,0.9519031047821045,0.9485964775085449
1089,0.3405263423919678,0.9671345949172974,0.9520658850669861,0.949193000793457
1090,0.3401504456996918,0.9669356346130371,0.9519098997116089,0.948736846446991
1091,0.3398379385471344,0.9671580195426941,0.9523239731788635,0.9489824771881104
1092,0.3393765687942505,0.9672983288764954,0.9523759484291077,0.949368417263031
1093,0.3390316963195801,0.9672631621360779,0.9522116780281067,0.9494385719299316
1094,0.33873480558395386,0.9670875668525696,0.9522820115089417,0.9488070011138916
1095,0.3382881283760071,0.9672046303749084,0.952489972114563,0.9489473700523376
1096,0.3380153477191925,0.9673333168029785,0.9525083899497986,0.9493333101272583
1097,0.33752039074897766,0.9674385190010071,0.9527464509010315,0.9494035243988037
1098,0.3372443914413452,0.9673802256584167,0.9525787830352783,0.9494035243988037
1099,0.3368735611438751,0.967508852481842,0.9526926875114441,0.949684202671051
1100,0.3364241421222687,0.9675789475440979,0.9528301954269409,0.9497543573379517
1101,0.3361184298992157,0.967485249042511,0.9526894092559814,0.9496140480041504
1102,0.33573874831199646,0.9675086140632629,0.9525971412658691,0.9497894644737244
1103,0.3353573977947235,0.9677544832229614,0.9531739354133606,0.9499298334121704
1104,0.3349897563457489,0.9676607847213745,0.952873706817627,0.9499649405479431
1105,0.3346347212791443,0.9676375389099121,0.9529022574424744,0.9498596787452698
1106,0.33425331115722656,0.9676609635353088,0.9530331492424011,0.9497894644737244
1107,0.3338741362094879,0.9678596258163452,0.9529337286949158,0.9505262970924377
1108,0.3335578739643097,0.9677192568778992,0.9529457092285156,0.9500702023506165
1109,0.33311399817466736,0.9676256775856018,0.952836811542511,0.9498947262763977
1110,0.3328365981578827,0.9681052565574646,0.9535104632377625,0.9506666660308838
1111,0.3323787748813629,0.9679298996925354,0.9531986713409424,0.9504561424255371
1112,0.332111120223999,0.9679298996925354,0.9532943964004517,0.9503508806228638
1113,0.331793874502182,0.9680232405662537,0.9530524611473083,0.9509122967720032
1114,0.33144259452819824,0.9679648280143738,0.9531717300415039,0.9505965113639832
1115,0.3310363292694092,0.9680584669113159,0.9533124566078186,0.9507368206977844
1116,0.33064207434654236,0.9680117964744568,0.9531145691871643,0.9508070349693298
1117,0.3303464949131012,0.9679999947547913,0.9534319043159485,0.9504210352897644
1118,0.33002594113349915,0.9680117964744568,0.953210175037384,0.9507017731666565
1119,0.32966285943984985,0.9681755304336548,0.953456461429596,0.9509473443031311
1120,0.3293456733226776,0.9681755304336548,0.9535202980041504,0.9508771896362305
1121,0.32890936732292175,0.9681637287139893,0.9536463618278503,0.9507017731666565
1122,0.3287198841571808,0.9683041572570801,0.9536340236663818,0.9511578679084778
1123,0.32824233174324036,0.9682925343513489,0.9537600874900818,0.9509824514389038
1124,0.32793447375297546,0.9682923555374146,0.9538878798484802,0.9508420825004578
1125,0.32767999172210693,0.9683509469032288,0.9536724090576172,0.9512631297111511
1126,0.32722586393356323,0.9683627486228943,0.9537059664726257,0.9512631297111511
1127,0.3268984258174896,0.9685028791427612,0.9540448188781738,0.9513333439826965
1128,0.3265952467918396,0.9685263633728027,0.9540800452232361,0.9513683915138245
1129,0.3262505531311035,0.9683741927146912,0.9537076354026794,0.9512982368469238
1130,0.32589176297187805,0.9684911370277405,0.9540112614631653,0.9513333439826965
1131,0.32560279965400696,0.9684209823608398,0.9540654420852661,0.9510526061058044
1132,0.32511013746261597,0.9686081409454346,0.9539955258369446,0.9517192840576172
1133,0.32484105229377747,0.9685965776443481,0.9542175531387329,0.9514386057853699
1134,0.32448476552963257,0.9686667323112488,0.9542591571807861,0.9516140222549438
1135,0.32416364550590515,0.968654990196228,0.9542895555496216,0.9515438675880432
1136,0.3239162266254425,0.9686434268951416,0.9541281461715698,0.9516842365264893
1137,0.3234993815422058,0.9688420295715332,0.9545390605926514,0.9518596529960632
1138,0.32317978143692017,0.9687719345092773,0.9545934796333313,0.9515789747238159
1139,0.32288357615470886,0.9689006805419922,0.9546430110931396,0.9519298076629639
1140,0.3225116431713104,0.9687252044677734,0.9543951153755188,0.9516491293907166
1141,0.3221834599971771,0.9686548709869385,0.9542255997657776,0.9516140222549438
1142,0.3218249976634979,0.9689706563949585,0.9545246958732605,0.9522807002067566
1143,0.3214479982852936,0.9690292477607727,0.9547245502471924,0.9522455930709839
1144,0.3211563527584076,0.9690760970115662,0.9547629356384277,0.9523508548736572
1145,0.3208536207675934,0.968842089176178,0.9545390605926514,0.9518596529960632
1146,0.3204649090766907,0.9689590334892273,0.9546189904212952,0.9521403312683105
1147,0.32025617361068726,0.9691814184188843,0.9548732042312622,0.9525613784790039
1148,0.3198878765106201,0.9690409898757935,0.9547261595726013,0.9522807002067566
1149,0.3194640874862671,0.9691229462623596,0.9548332691192627,0.9524210691452026
1150,0.3191462457180023,0.969005823135376,0.9545614123344421,0.9523508548736572
1151,0.3188272714614868,0.9690877199172974,0.9548285007476807,0.9523158073425293
1152,0.3184836208820343,0.9691579341888428,0.9548380374908447,0.952526330947876
1153,0.31830263137817383,0.9691226482391357,0.9548332691192627,0.9524210691452026
1154,0.3178658187389374,0.9692164063453674,0.9547820091247559,0.9527719020843506
1155,0.3174758851528168,0.9693217277526855,0.9551162719726562,0.9527368545532227
1156,0.3172461986541748,0.9692280292510986,0.9549755454063416,0.9525964856147766
1157,0.31679844856262207,0.9694269299507141,0.9551944732666016,0.952982485294342
1158,0.31653836369514465,0.9693685173988342,0.9551545977592468,0.952842116355896
1159,0.31625184416770935,0.9694269299507141,0.9551624655723572,0.95301753282547
1160,0.3159255087375641,0.9694386720657349,0.9552600979804993,0.9529473781585693
1161,0.31556788086891174,0.9695555567741394,0.9553398489952087,0.9532280564308167
1162,0.3152388632297516,0.9695907235145569,0.9555367827415466,0.9531227946281433
1163,0.3149687945842743,0.9694268107414246,0.9551304578781128,0.9530526399612427
1164,0.3146483898162842,0.9694620370864868,0.9551992416381836,0.9530877470970154
1165,0.3142889142036438,0.9693683385848999,0.9551545977592468,0.952842116355896
1166,0.3140570819377899,0.9696958661079407,0.9557111263275146,0.9532631635665894
1167,0.3136899471282959,0.9695673584938049,0.9553414583206177,0.9532631635665894
1168,0.3133539855480194,0.9694619178771973,0.9552952647209167,0.952982485294342
1169,0.313113808631897,0.9698128700256348,0.9558549523353577,0.953473687171936
1170,0.31273460388183594,0.9696608185768127,0.9556102752685547,0.9532631635665894
1171,0.3124222755432129,0.9698012471199036,0.9558534026145935,0.9534385800361633
1172,0.31218433380126953,0.969637393951416,0.9556712508201599,0.9531227946281433
1173,0.31181812286376953,0.9698948264122009,0.9559620022773743,0.9536140561103821
1174,0.3115868866443634,0.9697661995887756,0.955848753452301,0.95333331823349
1175,0.3111616373062134,0.9698362946510315,0.9559221863746643,0.953473687171936
1176,0.31092455983161926,0.9698246121406555,0.9558244347572327,0.9535438418388367
1177,0.31053242087364197,0.9697543978691101,0.9558471441268921,0.9532982707023621
1178,0.31029775738716125,0.9700934886932373,0.9561166167259216,0.9540701508522034
1179,0.3100145757198334,0.9698946475982666,0.9558337330818176,0.9537543654441833
1180,0.3096858263015747,0.9698712825775146,0.956023097038269,0.953473687171936
1181,0.3093582093715668,0.9699181914329529,0.9559330344200134,0.9537193179130554
1182,0.30901989340782166,0.9701405167579651,0.956411600112915,0.9538947343826294
1183,0.30870649218559265,0.9700468182563782,0.9561746120452881,0.9538596272468567
1184,0.3083744943141937,0.970140278339386,0.9563794732093811,0.9539298415184021
1185,0.30808281898498535,0.9701285362243652,0.9562174677848816,0.9540701508522034
1186,0.3077597916126251,0.9703159332275391,0.9564988017082214,0.9543508887290955
1187,0.3074292540550232,0.9703158736228943,0.9564666748046875,0.9543859362602234
1188,0.30715590715408325,0.9703041315078735,0.956625759601593,0.9541754126548767
1189,0.30691221356391907,0.9702339172363281,0.9565523266792297,0.9540351033210754
1190,0.3065008223056793,0.9703274965286255,0.9565645456314087,0.9543157815933228
1191,0.30633512139320374,0.9701637625694275,0.9565752744674683,0.953789472579956
1192,0.3058793842792511,0.9702690243721008,0.9565569162368774,0.9541403651237488
1193,0.3056071102619171,0.9703626036643982,0.9565370082855225,0.9544561505317688
1194,0.3052617311477661,0.9704444408416748,0.9567403793334961,0.9544912576675415
1195,0.30504143238067627,0.970280647277832,0.9564942121505737,0.9542456269264221
1196,0.3047976493835449,0.9705497622489929,0.9567540884017944,0.9548070430755615
1197,0.3043801188468933,0.9707249999046326,0.9570017457008362,0.9550877213478088
1198,0.30411282181739807,0.9704793691635132,0.9566486477851868,0.9547017812728882
1199,0.30378228425979614,0.9706080555915833,0.9569866061210632,0.9547368288040161
1200,0.3034716248512268,0.9707368612289429,0.9571961164474487,0.9549123048782349
1201,0.30318281054496765,0.9706898927688599,0.9570935964584351,0.9548771977424622
1202,0.3028959333896637,0.9708303213119507,0.9574011564254761,0.9549824595451355
1203,0.3026627004146576,0.9706315994262695,0.9569896459579468,0.9548070430755615
1204,0.3022996485233307,0.9706782698631287,0.9569314122200012,0.9550175666809082
1205,0.3020021319389343,0.9708070158958435,0.9573981761932373,0.9549123048782349
1206,0.3018026649951935,0.9709240198135376,0.9573809504508972,0.9552982449531555
1207,0.301397442817688,0.9708773493766785,0.9574393033981323,0.9550877213478088
1208,0.30107638239860535,0.9709475040435791,0.9574804902076721,0.9552631378173828
1209,0.30084070563316345,0.9710408449172974,0.9577499628067017,0.9552631378173828
1210,0.3005732297897339,0.9708536863327026,0.9573719501495361,0.9550877213478088
1211,0.3002474009990692,0.9708302617073059,0.9572402834892273,0.9551578760147095
1212,0.2999173402786255,0.9710056781768799,0.957487940788269,0.9554386138916016
1213,0.29961174726486206,0.9708421230316162,0.9573383331298828,0.9550877213478088
1214,0.2994096875190735,0.9708771109580994,0.9572784900665283,0.9552631378173828
1215,0.2991879880428314,0.9710994362831116,0.957821786403656,0.9553683996200562
1216,0.29876986145973206,0.9711344838142395,0.9575687050819397,0.9557543992996216
1217,0.2985132932662964,0.9708536863327026,0.9573719501495361,0.9550877213478088
1218,0.2982172966003418,0.9712867736816406,0.9578776955604553,0.9558947086334229
1219,0.2977733612060547,0.9712397456169128,0.9578717947006226,0.9557543992996216
1220,0.29751962423324585,0.9713333249092102,0.9580446481704712,0.9558596611022949
1221,0.2973157465457916,0.9712046980857849,0.9579961895942688,0.9555087685585022
1222,0.29700571298599243,0.9713215231895447,0.9581076502799988,0.9557543992996216
1223,0.29676225781440735,0.9714152216911316,0.9584095478057861,0.9557192921638489
