,loss,accuracy,precision,recall
3354,0.10289859771728516,0.9833918809890747,0.9751210808753967,0.9750526547431946
3355,0.20913374423980713,0.9511812925338745,0.9268917441368103,0.9266315698623657
3356,0.094417043030262,0.9852280616760254,0.9778923988342285,0.9777894616127014
3357,0.09014133363962173,0.9854151606559753,0.9781731367111206,0.9780701994895935
3358,0.09191101044416428,0.9839180111885071,0.9759272933006287,0.9758245348930359
3359,0.08305008709430695,0.9871929883956909,0.9808063507080078,0.9807719588279724
3360,0.8517705202102661,0.7543274164199829,0.631551206111908,0.6312631368637085
3361,0.47947633266448975,0.8413217663764954,0.762194037437439,0.7615789771080017
3362,0.13320334255695343,0.9779648184776306,0.9670456647872925,0.9668421149253845
3363,0.15156826376914978,0.9685262441635132,0.9529007077217102,0.9526666402816772
3364,0.29886457324028015,0.9244326949119568,0.8869070410728455,0.8863157629966736
3365,0.09975650906562805,0.9843508005142212,0.9765931963920593,0.9764561653137207
3366,0.09631690382957458,0.9842923283576965,0.9764553308486938,0.976421058177948
3367,0.11216030269861221,0.9776608943939209,0.9665567278862,0.9664210677146912
3368,0.15071529150009155,0.9715790152549744,0.9574326276779175,0.957298219203949
3369,0.08062088489532471,0.9887952208518982,0.9831929802894592,0.9831929802894592
3370,0.07724058628082275,0.9892396330833435,0.983859658241272,0.983859658241272
3371,0.08020363003015518,0.9873098731040955,0.9809817671775818,0.9809473752975464
3372,0.08149641752243042,0.9861520528793335,0.9792280793190002,0.9792280793190002
3373,0.07501398026943207,0.9880701303482056,0.9821052551269531,0.9821052551269531
3374,0.0686902180314064,0.9907368421554565,0.9861052632331848,0.9861052632331848
3375,0.06908002495765686,0.9902690649032593,0.9854035377502441,0.9854035377502441
3376,0.06712178885936737,0.9907017946243286,0.9860696792602539,0.9860351085662842
3377,0.0736205205321312,0.9877193570137024,0.9815789461135864,0.9815789461135864
3378,0.0806664526462555,0.9860468506813049,0.9790869951248169,0.9790526032447815
3379,0.0655958354473114,0.9904326796531677,0.9856491088867188,0.9856491088867188
3380,0.06851012259721756,0.9893566966056824,0.984035074710846,0.984035074710846
3381,0.06360532343387604,0.9911929965019226,0.9868065714836121,0.9867719411849976
3382,0.0656324028968811,0.9898714423179626,0.984807014465332,0.984807014465332
3383,0.06072846055030823,0.9918946623802185,0.9878592491149902,0.987824559211731
3384,0.06267573684453964,0.9912981986999512,0.9869473576545715,0.9869473576545715
3385,0.060181453824043274,0.9909473657608032,0.9864210486412048,0.9864210486412048
3386,0.05874369665980339,0.9914736151695251,0.9872276186943054,0.9871929883956909
3387,0.05785783752799034,0.9922104477882385,0.988315761089325,0.988315761089325
3388,0.05785577371716499,0.9922337532043457,0.9883508682250977,0.9883508682250977
3389,0.05732479318976402,0.9924445748329163,0.9886666536331177,0.9886666536331177
3390,0.05703781172633171,0.9919649362564087,0.9879645109176636,0.9879298210144043
3391,0.056463588029146194,0.9920935034751892,0.988140344619751,0.988140344619751
3392,0.05624675378203392,0.9920235276222229,0.9880350828170776,0.9880350828170776
3393,0.055029015988111496,0.9923275113105774,0.9884912371635437,0.9884912371635437
3394,0.058873631060123444,0.9908771514892578,0.9863499402999878,0.9862806797027588
3395,0.05488084256649017,0.9922456741333008,0.9883855581283569,0.9883508682250977
3396,0.055198635905981064,0.9918128252029419,0.9877192974090576,0.9877192974090576
3397,0.0545920804142952,0.9925379753112793,0.9888412952423096,0.988771915435791
3398,0.05401218309998512,0.9925612807273865,0.9888421297073364,0.9888421297073364
3399,0.055087968707084656,0.9922806620597839,0.9884210228919983,0.9884210228919983
3400,0.054325170814991,0.992584764957428,0.9888771772384644,0.9888771772384644
3401,0.05394124612212181,0.9923508167266846,0.9885263442993164,0.9885263442993164
3402,0.05491466075181961,0.9921286106109619,0.988210141658783,0.9881754517555237
3403,0.053278323262929916,0.9921638369560242,0.9882456064224243,0.9882456064224243
3404,0.05888843536376953,0.9900467395782471,0.9850872159004211,0.9850526452064514
3405,0.05334286391735077,0.9926784038543701,0.9890175461769104,0.9890175461769104
3406,0.053567614406347275,0.9923041462898254,0.988456130027771,0.988456130027771
3407,0.05273512750864029,0.9925145506858826,0.988771915435791,0.988771915435791
3408,0.05433373153209686,0.9923976063728333,0.988596498966217,0.988596498966217
3409,0.05408458411693573,0.9918829202651978,0.987824559211731,0.987824559211731
3410,0.0537942536175251,0.9925145506858826,0.988771915435791,0.988771915435791
3411,0.052706971764564514,0.9930761456489563,0.9896140098571777,0.9896140098571777
3412,0.05724653601646423,0.9908537268638611,0.9862806797027588,0.9862806797027588
3413,0.0621781200170517,0.9894737005233765,0.9842105507850647,0.9842105507850647
3414,0.052398376166820526,0.9928655028343201,0.9892982244491577,0.9892982244491577
3415,0.05200345069169998,0.9930994510650635,0.9896491169929504,0.9896491169929504
3416,0.0523592084646225,0.9926314949989319,0.9889473915100098,0.9889473915100098
3417,0.05201881006360054,0.9928655028343201,0.9892982244491577,0.9892982244491577
3418,0.05384758487343788,0.9918363690376282,0.9877544045448303,0.9877544045448303
3419,0.053372059017419815,0.9925379753112793,0.9888070225715637,0.9888070225715637
3420,0.05388319864869118,0.9920000433921814,0.9879999756813049,0.9879999756813049
3421,0.0547417588531971,0.991766095161438,0.987649142742157,0.987649142742157
3422,0.05224652960896492,0.992725133895874,0.989087700843811,0.989087700843811
3423,0.05289413407444954,0.9923041462898254,0.988456130027771,0.988456130027771
3424,0.05339923873543739,0.9923741221427917,0.9885613918304443,0.9885613918304443
3425,0.053593166172504425,0.9920936226844788,0.988140344619751,0.988140344619751
3426,0.0513266995549202,0.9930292367935181,0.9895438551902771,0.9895438551902771
3427,0.05201464146375656,0.9925614595413208,0.9888421297073364,0.9888421297073364
3428,0.05282926186919212,0.9922103881835938,0.988315761089325,0.988315761089325
3429,0.05158000811934471,0.9929590225219727,0.9894385933876038,0.9894385933876038
3430,0.05165684595704079,0.9928655028343201,0.9892982244491577,0.9892982244491577
3431,0.052982158958911896,0.9922806620597839,0.9884210228919983,0.9884210228919983
3432,0.05207863450050354,0.9927015900611877,0.9890526533126831,0.9890526533126831
3433,0.051564279943704605,0.9931226968765259,0.9896842241287231,0.9896842241287231
3434,0.05177716538310051,0.9927485585212708,0.9891228079795837,0.9891228079795837
3435,0.050878316164016724,0.9934269189834595,0.9901403784751892,0.9901403784751892
3436,0.05098472535610199,0.9931696057319641,0.9897543787956238,0.9897543787956238
3437,0.05091720074415207,0.9931696653366089,0.9897543787956238,0.9897543787956238
3438,0.05058453232049942,0.9930992722511292,0.9896491169929504,0.9896491169929504
3439,0.05340827628970146,0.9920702576637268,0.9881052374839783,0.9881052374839783
3440,0.05048837512731552,0.9932163953781128,0.9898245334625244,0.9898245334625244
3441,0.05051086097955704,0.9931227564811707,0.9896842241287231,0.9896842241287231
3442,0.05174197256565094,0.992561399936676,0.9888421297073364,0.9888421297073364
3443,0.050566986203193665,0.9931227564811707,0.9896842241287231,0.9896842241287231
3444,0.05066152662038803,0.9933099150657654,0.9899649024009705,0.9899649024009705
3445,0.05048408731818199,0.9928422570228577,0.9892631769180298,0.9892631769180298
3446,0.05140448361635208,0.9923275709152222,0.9884912371635437,0.9884912371635437
3447,0.05023755133152008,0.99323970079422,0.9898596405982971,0.9898596405982971
3448,0.050047773867845535,0.9929823875427246,0.9894737005233765,0.9894737005233765
3449,1.2491146326065063,0.7556959986686707,0.6335532069206238,0.6335088014602661
3450,1.1681735515594482,0.6935322880744934,0.5403081178665161,0.5401754379272461
3451,0.7903112173080444,0.7268888354301453,0.5903555154800415,0.590210497379303
3452,0.6831153631210327,0.74210524559021,0.6132373809814453,0.612807035446167
3453,0.533454418182373,0.7920234203338623,0.6882993578910828,0.687333345413208
3454,0.16613681614398956,0.9696958661079407,0.9546874165534973,0.9543859362602234
3455,0.12305230647325516,0.9806550145149231,0.9710485935211182,0.9709122776985168
3456,0.1525035798549652,0.9691930413246155,0.9539169073104858,0.95364910364151
3457,0.13320370018482208,0.9724677801132202,0.958798348903656,0.9585964679718018
3458,0.08917351812124252,0.9870995283126831,0.9806659817695618,0.9806315898895264
3459,0.08496730774641037,0.9870643615722656,0.9805964827537537,0.9805964827537537
3460,0.07871360331773758,0.9886314272880554,0.982981264591217,0.9829123020172119
3461,0.1402227133512497,0.96849125623703,0.9527686238288879,0.95270174741745
3462,0.0847974568605423,0.987964928150177,0.9819642901420593,0.9819298386573792
3463,0.06934168934822083,0.9916491508483887,0.9874736666679382,0.9874736666679382
3464,0.06620100140571594,0.9917896389961243,0.9876841902732849,0.9876841902732849
3465,0.06467311084270477,0.9916141033172607,0.9874381422996521,0.9874035120010376
3466,0.06302137672901154,0.9921871423721313,0.988280713558197,0.988280713558197
3467,0.061789076775312424,0.9923275113105774,0.9884912371635437,0.9884912371635437
3468,0.0601579025387764,0.9925379157066345,0.9888070225715637,0.9888070225715637
3469,0.05977674946188927,0.9923742413520813,0.9885613918304443,0.9885613918304443
3470,0.06170346215367317,0.99128657579422,0.9869468808174133,0.9869123101234436
3471,0.06077852100133896,0.9911813139915466,0.9867719411849976,0.9867719411849976
3472,0.06110231578350067,0.9914854168891907,0.9872280955314636,0.9872280955314636
3473,0.05602787807583809,0.9930525422096252,0.9895789623260498,0.9895789623260498
3474,0.05935247614979744,0.9918128252029419,0.9877192974090576,0.9877192974090576
3475,0.060858968645334244,0.9902456998825073,0.9853684306144714,0.9853684306144714
3476,0.05576059967279434,0.9927251935005188,0.989087700843811,0.989087700843811
3477,0.05526086315512657,0.9927485585212708,0.9891228079795837,0.9891228079795837
3478,0.0538862869143486,0.9931696057319641,0.9897543787956238,0.9897543787956238
3479,0.5915451645851135,0.8796608448028564,0.8195024132728577,0.8194736838340759
3480,0.9057220220565796,0.7212632298469543,0.581906259059906,0.581824541091919
3481,0.5331780910491943,0.7867486476898193,0.6802682876586914,0.6797192692756653
3482,0.12247181683778763,0.9798479080200195,0.9698873162269592,0.9696491360664368
3483,0.08358317613601685,0.987309992313385,0.9809817671775818,0.9809473752975464
3484,0.07580655813217163,0.9898713827133179,0.984807014465332,0.984807014465332
3485,0.07483108341693878,0.9888420104980469,0.9832631349563599,0.9832631349563599
3486,0.0687466710805893,0.9912864565849304,0.9869468808174133,0.9869123101234436
3487,0.06623166799545288,0.9910175204277039,0.9865263104438782,0.9865263104438782
3488,0.07290017604827881,0.9881402850151062,0.9822443723678589,0.9821754097938538
3489,0.06380689889192581,0.9915907382965088,0.9874030947685242,0.9873684048652649
3490,0.061821337789297104,0.9920584559440613,0.9881048202514648,0.9880701899528503
3491,0.059087760746479034,0.9926783442497253,0.9890175461769104,0.9890175461769104
3492,0.06035603582859039,0.9918245673179626,0.9877539277076721,0.9877192974090576
3493,0.056378867477178574,0.9932632446289062,0.9898947477340698,0.9898947477340698
3494,0.05636677145957947,0.9928070902824402,0.9892277121543884,0.9891929626464844
3495,0.05454689636826515,0.9937427639961243,0.9906312227249146,0.9905964732170105
3496,0.05432197451591492,0.9936140179634094,0.9904210567474365,0.9904210567474365
3497,0.05511549487709999,0.992584764957428,0.9888771772384644,0.9888771772384644
3498,0.05249793827533722,0.9938244819641113,0.9907368421554565,0.9907368421554565
3499,0.05189134180545807,0.9938713908195496,0.9908069968223572,0.9908069968223572
3500,0.05262421444058418,0.9933918118476868,0.9901049137115479,0.9900701642036438
3501,0.051459889858961105,0.9936842918395996,0.9905263185501099,0.9905263185501099
3502,0.05090683326125145,0.9937077164649963,0.9905614256858826,0.9905614256858826
3503,0.05116258189082146,0.9934970736503601,0.9902456402778625,0.9902456402778625
3504,0.051053907722234726,0.9935556054115295,0.9903505444526672,0.9903157949447632
3505,0.827803909778595,0.8481989502906799,0.772307813167572,0.7722806930541992
3506,0.9903287291526794,0.7103625535964966,0.5655484795570374,0.5655087828636169
3507,0.41955000162124634,0.8641520738601685,0.7965089678764343,0.7957543730735779
3508,0.10210347920656204,0.9850642681121826,0.9776132702827454,0.9775789380073547
3509,0.08036646246910095,0.9882456064224243,0.9823853373527527,0.9823508858680725
3510,0.08263175189495087,0.986853837966919,0.9803144335746765,0.9802455902099609
3511,0.07140211015939713,0.9902571439743042,0.9854030013084412,0.9853684306144714
3512,0.06946167349815369,0.9899297952651978,0.9849117398262024,0.9848771691322327
3513,0.06747837364673615,0.9902456402778625,0.9853684306144714,0.9853684306144714
3514,0.06337065994739532,0.9922105073928833,0.988315761089325,0.988315761089325
3515,0.061839018017053604,0.9925028681755066,0.9887715578079224,0.9887368679046631
3516,0.06182669848203659,0.991742730140686,0.9876140356063843,0.9876140356063843
3517,0.05894574895501137,0.9929824471473694,0.9894737005233765,0.9894737005233765
3518,0.05932385474443436,0.9920818209648132,0.9881399273872375,0.9881052374839783
3519,0.057049766182899475,0.9933333396911621,0.9900000095367432,0.9900000095367432
3520,0.05994635075330734,0.9914385080337524,0.9871578812599182,0.9871578812599182
3521,0.0551116019487381,0.9935906529426575,0.9903859496116638,0.9903859496116638
3522,0.054599542170763016,0.9934853315353394,0.9902452826499939,0.9902105331420898
3523,0.0535990446805954,0.9937310218811035,0.9905964732170105,0.9905964732170105
3524,0.05321143567562103,0.9936490654945374,0.9904909133911133,0.9904561638832092
3525,0.05326589196920395,0.9932631850242615,0.9898947477340698,0.9898947477340698
3526,0.05429958552122116,0.992912232875824,0.9893684387207031,0.9893684387207031
3527,0.05216940492391586,0.9937778115272522,0.9906666874885559,0.9906666874885559
3528,0.05097763612866402,0.9939415454864502,0.9909122586250305,0.9909122586250305
3529,0.05071301758289337,0.9942689538002014,0.9914035201072693,0.9914035201072693
3530,0.051034506410360336,0.9938246011734009,0.9907368421554565,0.9907368421554565
3531,0.05059512332081795,0.9936606884002686,0.9904912114143372,0.9904912114143372
3532,0.04959559440612793,0.9941987991333008,0.991298258304596,0.991298258304596
3533,0.048771705478429794,0.9944328665733337,0.9916491508483887,0.9916491508483887
3534,0.04815952107310295,0.9945496916770935,0.9918245673179626,0.9918245673179626
3535,0.047930456697940826,0.9945498108863831,0.9918245673179626,0.9918245673179626
3536,0.04840569570660591,0.9940585494041443,0.9911221861839294,0.9910526275634766
3537,0.048033010214567184,0.9941519498825073,0.9912280440330505,0.9912280440330505
3538,0.04822496324777603,0.994035005569458,0.9910526275634766,0.9910526275634766
3539,0.048760365694761276,0.9935908317565918,0.9903859496116638,0.9903859496116638
3540,0.04657905548810959,0.994573175907135,0.9918596744537354,0.9918596744537354
3541,0.0473594106733799,0.9939181804656982,0.9908772110939026,0.9908772110939026
3542,0.04716465249657631,0.9939883351325989,0.9909824728965759,0.9909824728965759
3543,0.04635697975754738,0.9945497512817383,0.9918245673179626,0.9918245673179626
3544,0.04633008688688278,0.9943626523017883,0.9915438890457153,0.9915438890457153
3545,0.04695316031575203,0.9939650297164917,0.9909473657608032,0.9909473657608032
3546,0.04695742577314377,0.9938597083091736,0.9908066987991333,0.9907719492912292
3547,0.04658264294266701,0.9943392276763916,0.9915087819099426,0.9915087819099426
3548,0.046352170407772064,0.9944795370101929,0.9917193055152893,0.9917193055152893
3549,0.045912303030490875,0.9942688941955566,0.9914035201072693,0.9914035201072693
3550,0.04539433866739273,0.9944795966148376,0.9917193055152893,0.9917193055152893
3551,0.04728975519537926,0.9938244819641113,0.9907368421554565,0.9907368421554565
3552,0.04540329426527023,0.9946199059486389,0.991929829120636,0.991929829120636
3553,0.04607207700610161,0.9941520690917969,0.9912280440330505,0.9912280440330505
3554,0.04543812572956085,0.9941988587379456,0.991298258304596,0.991298258304596
3555,0.04575076326727867,0.9942924380302429,0.9914385676383972,0.9914385676383972
3556,0.04565279930830002,0.994105339050293,0.9911578893661499,0.9911578893661499
3557,0.04785783588886261,0.993286669254303,0.9899297952651978,0.9899297952651978
3558,0.0452694334089756,0.9945730566978455,0.9918596744537354,0.9918596744537354
3559,0.045520275831222534,0.9942925572395325,0.9914385676383972,0.9914385676383972
3560,0.04514056071639061,0.9944561123847961,0.9916841983795166,0.9916841983795166
3561,0.04484865441918373,0.9945496916770935,0.9918245673179626,0.9918245673179626
3562,0.04416099563241005,0.9947835803031921,0.9921754598617554,0.9921754598617554
3563,0.04377276077866554,0.9947018027305603,0.9920699000358582,0.9920350909233093
3564,0.04614335671067238,0.9936373829841614,0.9904561638832092,0.9904561638832092
3565,0.04399335756897926,0.9947134256362915,0.992070198059082,0.992070198059082
3566,0.044416915625333786,0.994385838508606,0.9915789365768433,0.9915789365768433
3567,0.044188518077135086,0.9946666955947876,0.9919999837875366,0.9919999837875366
3568,0.043589163571596146,0.9948537349700928,0.9922807216644287,0.9922807216644287
3569,0.04439050331711769,0.9944795966148376,0.9917193055152893,0.9917193055152893
3570,0.04352344200015068,0.9949706792831421,0.9924561381340027,0.9924561381340027
3571,0.04406370222568512,0.9947602152824402,0.9921403527259827,0.9921403527259827
3572,0.04371684044599533,0.9946432709693909,0.9919649362564087,0.9919649362564087
3573,0.044147830456495285,0.9947367310523987,0.99210524559021,0.99210524559021
3574,0.04327169433236122,0.9948770999908447,0.9923157691955566,0.9923157691955566
3575,0.04314257949590683,0.9946900606155396,0.9920350909233093,0.9920350909233093
3576,0.04323282092809677,0.9946197867393494,0.991929829120636,0.991929829120636
3577,0.04339241236448288,0.9945964217185974,0.9918947219848633,0.9918947219848633
3578,0.04580733925104141,0.993707537651062,0.9905614256858826,0.9905614256858826
3579,0.04372977465391159,0.9943859577178955,0.9915789365768433,0.9915789365768433
3580,0.04360666871070862,0.9946900606155396,0.9920350909233093,0.9920350909233093
3581,0.0427408367395401,0.9948539733886719,0.9922807216644287,0.9922807216644287
3582,0.04368702322244644,0.9943860769271851,0.9915789365768433,0.9915789365768433
3583,0.04298790916800499,0.9951111078262329,0.9926666617393494,0.9926666617393494
3584,0.042977046221494675,0.9945498108863831,0.9918245673179626,0.9918245673179626
3585,0.04309974983334541,0.9947134852409363,0.992070198059082,0.992070198059082
3586,0.04364582896232605,0.994269073009491,0.9914035201072693,0.9914035201072693
3587,0.04438059777021408,0.9941285848617554,0.9911929965019226,0.9911929965019226
3588,0.042714521288871765,0.994573175907135,0.9918596744537354,0.9918596744537354
3589,0.04406647011637688,0.9943041205406189,0.991473376750946,0.9914385676383972
3590,0.04271036386489868,0.995157778263092,0.99273681640625,0.99273681640625
3591,0.043107952922582626,0.9946432709693909,0.9919649362564087,0.9919649362564087
3592,0.04244077578186989,0.9948537349700928,0.9922807216644287,0.9922807216644287
3593,0.04351140931248665,0.9944795370101929,0.9917193055152893,0.9917193055152893
3594,0.04581798240542412,0.9936373829841614,0.9904561638832092,0.9904561638832092
3595,0.04220064356923103,0.9950641989707947,0.9925965070724487,0.9925965070724487
