,loss,accuracy,precision,recall
429,0.5271420478820801,0.8909698128700256,0.8599792718887329,0.803780198097229
430,0.5245726704597473,0.8915889859199524,0.8603050112724304,0.8055750727653503
431,0.5221724510192871,0.8930665850639343,0.8620684146881104,0.8085717558860779
432,0.519603967666626,0.8940601348876953,0.8636999130249023,0.810007631778717
433,0.5169917345046997,0.8966354131698608,0.8665561079978943,0.815485954284668
434,0.5144997239112854,0.8962087035179138,0.8661311268806458,0.8145182728767395
435,0.5116819739341736,0.8982273936271667,0.868995726108551,0.8179987668991089
436,0.5093302130699158,0.9002200365066528,0.871167778968811,0.8222596645355225
437,0.5066487193107605,0.9016352295875549,0.8732438683509827,0.8246008157730103
438,0.5039946436882019,0.9020147323608398,0.8733350038528442,0.8258182406425476
439,0.5016106963157654,0.9042779803276062,0.8763100504875183,0.829985499382019
440,0.49880990386009216,0.9054071307182312,0.877593994140625,0.8323110342025757
441,0.49642735719680786,0.9067284464836121,0.879097580909729,0.835026741027832
442,0.49364107847213745,0.9076388478279114,0.8802666664123535,0.8367279767990112
443,0.4910653233528137,0.9093453884124756,0.8824320435523987,0.8399431705474854
444,0.4884709119796753,0.911093533039093,0.8845184445381165,0.8433924913406372
445,0.4859721064567566,0.9122119545936584,0.8858675360679626,0.8455775380134583
446,0.48332446813583374,0.9139131903648376,0.8881157636642456,0.8486523032188416
447,0.4807608723640442,0.9150006771087646,0.8891552090644836,0.8511027097702026
448,0.4780030846595764,0.9159214496612549,0.8901084661483765,0.8530848622322083
449,0.47551846504211426,0.9173053503036499,0.8918914794921875,0.8556289076805115
450,0.4726209044456482,0.9184290766716003,0.8931751847267151,0.8578920364379883
451,0.4702252745628357,0.9183458685874939,0.8927643299102783,0.8581105470657349
452,0.4674554467201233,0.9208325743675232,0.8961049318313599,0.8624963164329529
453,0.4647616744041443,0.9215453267097473,0.8967717885971069,0.8641039133071899
454,0.46220558881759644,0.9231477975845337,0.8988527655601501,0.8670068979263306
455,0.4596123695373535,0.924755334854126,0.9007237553596497,0.870175302028656
456,0.45697304606437683,0.9248802065849304,0.9003742933273315,0.87101811170578
457,0.4541722536087036,0.9263266324996948,0.9024091362953186,0.8734372854232788
458,0.4518178701400757,0.9276741743087769,0.9036446809768677,0.876480758190155
459,0.4491659104824066,0.9288550019264221,0.9049172401428223,0.878915548324585
460,0.4464135766029358,0.9302598237991333,0.9067597985267639,0.8814128041267395
461,0.4438062906265259,0.9308526515960693,0.9075179696083069,0.8824897408485413
462,0.4409990608692169,0.9315707087516785,0.9082584977149963,0.8840036988258362
463,0.438456654548645,0.9324759244918823,0.9090108275413513,0.8861263394355774
464,0.43585634231567383,0.9340627193450928,0.9109458923339844,0.8891074061393738
465,0.43326032161712646,0.9348898530006409,0.911960244178772,0.8906525373458862
466,0.4302537739276886,0.935826301574707,0.912949800491333,0.8925879001617432
467,0.4277168810367584,0.9370229840278625,0.9142565727233887,0.8950070738792419
468,0.42532119154930115,0.9380374550819397,0.915287971496582,0.8971453309059143
469,0.4222686290740967,0.9388490915298462,0.9165034890174866,0.898393988609314
470,0.4197913110256195,0.9396554231643677,0.9169474244117737,0.9005322456359863
471,0.41722115874290466,0.9402537941932678,0.9177616238594055,0.9015467166900635
472,0.4144969880580902,0.9411433935165405,0.9189403653144836,0.9030919075012207
473,0.41204819083213806,0.9421994090080261,0.9202787280082703,0.9049960374832153
474,0.4091244041919708,0.942844569683075,0.9210221767425537,0.9062446355819702
475,0.4070836305618286,0.943234920501709,0.9209026098251343,0.907664954662323
476,0.4042234420776367,0.944259762763977,0.922415554523468,0.9092569351196289
477,0.40129783749580383,0.9451857209205627,0.9232885837554932,0.9112703204154968
478,0.39895138144493103,0.9457372426986694,0.9243414402008057,0.9118477702140808
479,0.39682868123054504,0.9463459253311157,0.9249106645584106,0.9131744503974915
480,0.3941846787929535,0.9470900297164917,0.9255767464637756,0.9148288369178772
481,0.3910505175590515,0.9479014873504639,0.9266063570976257,0.9162803888320923
482,0.38853397965431213,0.9484946727752686,0.9275870323181152,0.9170763492584229
483,0.3859919309616089,0.9488065242767334,0.9279255270957947,0.9177006483078003
484,0.38335120677948,0.9495247006416321,0.9287843704223633,0.9190429449081421
485,0.3808971643447876,0.9504038691520691,0.929893434047699,0.9206193089485168
486,0.37856242060661316,0.9509710073471069,0.9302710294723511,0.9220240116119385
487,0.3758891224861145,0.9512884020805359,0.9308530688285828,0.9223830103874207
488,0.3732200562953949,0.9518503546714783,0.9314725399017334,0.9234911203384399
489,0.3709179759025574,0.951928436756134,0.9314343929290771,0.9237876534461975
490,0.3685327172279358,0.9528124928474426,0.9326767325401306,0.9252235889434814
491,0.3656575679779053,0.953406035900116,0.933437168598175,0.9262692928314209
492,0.3634820878505707,0.953931450843811,0.9338697791099548,0.9274711012840271
493,0.3610227704048157,0.953967809677124,0.9339452385902405,0.9275022745132446
494,0.3590165078639984,0.9544722437858582,0.9348509907722473,0.9280954003334045
495,0.35602790117263794,0.9550966024398804,0.935520350933075,0.9293439984321594
496,0.353629469871521,0.9557368159294128,0.9364112019538879,0.9303897023200989
497,0.350944459438324,0.9562827944755554,0.9367488026618958,0.9317631721496582
498,0.3486606776714325,0.9565742611885071,0.9373116493225098,0.9320597648620605
499,0.34625354409217834,0.9569384455680847,0.937751054763794,0.9327308535575867
500,0.3439231514930725,0.9574793577194214,0.9386083483695984,0.9334956407546997
501,0.34129321575164795,0.958004891872406,0.9390081167221069,0.9347286820411682
502,0.33908942341804504,0.9582754969596863,0.939484715461731,0.9350564479827881
503,0.3369530439376831,0.9584055542945862,0.9396324753761292,0.9353061318397522
504,0.33445248007774353,0.9589881300926208,0.9402896165847778,0.9364299178123474
505,0.3322477340698242,0.9592899084091187,0.9407441020011902,0.936882495880127
506,0.33034616708755493,0.9593731760978699,0.940980076789856,0.936882495880127
507,0.3273736834526062,0.9601432085037231,0.9418491721153259,0.9383652806282043
508,0.3252793252468109,0.9603978395462036,0.9421983361244202,0.9387866854667664
509,0.3231150507926941,0.9605801701545715,0.9424378275871277,0.9390988349914551
510,0.3208770751953125,0.960970401763916,0.9429211020469666,0.9398011565208435
511,0.31875133514404297,0.9613606333732605,0.9436403512954712,0.9402381777763367
512,0.31686100363731384,0.9615791440010071,0.9436218738555908,0.9409561157226562
513,0.31454816460609436,0.9621930718421936,0.9444757699966431,0.941955029964447
514,0.3121240735054016,0.9621980786323547,0.9446714520454407,0.9417521357536316
515,0.30997568368911743,0.9627289175987244,0.9454559683799744,0.9425637125968933
516,0.30782535672187805,0.9630982279777527,0.9458651542663574,0.9432816505432129
517,0.30552682280540466,0.9633113741874695,0.946151077747345,0.9436406493186951
518,0.30347827076911926,0.9635977745056152,0.9464486837387085,0.9442181587219238
519,0.3018474876880646,0.9638161659240723,0.9469450116157532,0.9443585872650146
520,0.2993085980415344,0.964352011680603,0.9474639296531677,0.9454823732376099
521,0.2972145080566406,0.9644039869308472,0.9475700855255127,0.9455291628837585
522,0.2951410412788391,0.9646799564361572,0.947907567024231,0.9460286498069763
523,0.293070912361145,0.9650802612304688,0.9485306739807129,0.9466060996055603
524,0.2911595106124878,0.9652780890464783,0.9488418698310852,0.9468870759010315
525,0.2893601357936859,0.9654239416122437,0.9489905834197998,0.9471836090087891
526,0.28733378648757935,0.9656475186347961,0.9493197798728943,0.9475269913673401
527,0.2853909134864807,0.9659647941589355,0.9497193694114685,0.9480888247489929
528,0.2837223410606384,0.9662092328071594,0.9501078724861145,0.948432207107544
529,0.281538724899292,0.9662926197052002,0.950218915939331,0.9485726952552795
530,0.2794331908226013,0.9665581583976746,0.9505541920661926,0.9490408897399902
531,0.2775481641292572,0.9667868614196777,0.9508981108665466,0.9493842720985413
532,0.2759969234466553,0.9669793844223022,0.9511661529541016,0.94969642162323
533,0.27404266595840454,0.9672808647155762,0.9515911936759949,0.9501802921295166
534,0.27218952775001526,0.9674840569496155,0.951874852180481,0.9505080580711365
535,0.2703424096107483,0.9676088690757751,0.9520906805992126,0.9506641030311584
536,0.26852887868881226,0.967827320098877,0.9523199200630188,0.9511011242866516
537,0.26744192838668823,0.9678168892860413,0.9523608684539795,0.9510231018066406
538,0.2651742994785309,0.9680508971214294,0.952663004398346,0.9514288902282715
539,0.26379212737083435,0.9682903289794922,0.9529799818992615,0.9518346786499023
540,0.2620241045951843,0.9684619903564453,0.9532023668289185,0.9521312117576599
541,0.259974867105484,0.9686546325683594,0.9535127282142639,0.9523965716362
542,0.25830787420272827,0.9687012434005737,0.9534342288970947,0.9526306986808777
543,0.2564433217048645,0.9690862894058228,0.9540689587593079,0.9531457424163818
544,0.25531986355781555,0.9691282510757446,0.9540888667106628,0.9532549977302551
545,0.25340020656585693,0.969393253326416,0.9544801115989685,0.953660786151886
546,0.25184234976768494,0.9696066975593567,0.954807460308075,0.9539729356765747
547,0.24987268447875977,0.9698042869567871,0.9550189971923828,0.9543631076812744
548,0.24855059385299683,0.9699550867080688,0.9552810192108154,0.9545504450798035
549,0.24697157740592957,0.9701110124588013,0.9555152654647827,0.9547845125198364
550,0.24560058116912842,0.9702777862548828,0.9557367563247681,0.9550654888153076
551,0.24394334852695465,0.9703819155693054,0.9558786749839783,0.9552371501922607
552,0.24238821864128113,0.9707614779472351,0.9564130902290344,0.955845832824707
553,0.2412310540676117,0.970673143863678,0.9562875032424927,0.9557054042816162
554,0.23948067426681519,0.9709386825561523,0.9567071199417114,0.9560799598693848
555,0.2379978895187378,0.9711518287658691,0.9570487141609192,0.9563764929771423
556,0.2372494339942932,0.9709123969078064,0.9567180275917053,0.9559863209724426
557,0.2351299375295639,0.9715680480003357,0.9575591087341309,0.9571256637573242
558,0.2339164763689041,0.971604585647583,0.9576923847198486,0.9570944905281067
559,0.23238937556743622,0.9718436598777771,0.9579657316207886,0.9575470685958862
560,0.23126758635044098,0.9719113111495972,0.9580886960029602,0.957625150680542
561,0.22975914180278778,0.9720258116722107,0.9582604765892029,0.9577968120574951
562,0.22833660244941711,0.9722079634666443,0.9585409164428711,0.9580621719360352
563,0.22695282101631165,0.972353458404541,0.9586735367774963,0.9583743214607239
564,0.22568754851818085,0.9724575281143188,0.9588583111763,0.9584991931915283
565,0.2245595008134842,0.9724836945533752,0.9589331746101379,0.9584991931915283
566,0.22316104173660278,0.9728997349739075,0.9595434665679932,0.9591391086578369
567,0.22215963900089264,0.9728789925575256,0.9595409035682678,0.9590766429901123
568,0.22096949815750122,0.9731027483940125,0.9598838090896606,0.9594044089317322
569,0.2193109095096588,0.9732797145843506,0.9600774645805359,0.9597477912902832
570,0.2182970643043518,0.9733784198760986,0.9603047966957092,0.959810197353363
571,0.21700382232666016,0.9734461903572083,0.9603559970855713,0.9599663019180298
572,0.21576936542987823,0.9736074805259705,0.9606339931488037,0.9601691961288452
573,0.21453198790550232,0.9736854434013367,0.960715115070343,0.9603252410888672
574,0.21373920142650604,0.9737583994865417,0.9607524871826172,0.9605125784873962
575,0.21230679750442505,0.9740183353424072,0.9612003564834595,0.9608403444290161
576,0.21102780103683472,0.9740859866142273,0.9613522887229919,0.9608871340751648
577,0.20988205075263977,0.9742679595947266,0.9615318775177002,0.9612617492675781
578,0.20895592868328094,0.9742370843887329,0.9614706039428711,0.9612305164337158
579,0.2078617513179779,0.9744086265563965,0.9617786407470703,0.9614334106445312
580,0.20662766695022583,0.9745073914527893,0.9618765115737915,0.9616363048553467
581,0.20552213490009308,0.9746583700180054,0.9621389508247375,0.961823582649231
582,0.204459086060524,0.9747830629348755,0.9622830152511597,0.9620577096939087
583,0.203419029712677,0.9749131798744202,0.9624420404434204,0.9622918367385864
584,0.2023884654045105,0.9749652147293091,0.9625633955001831,0.9623230695724487
585,0.20129579305648804,0.9751059412956238,0.9627814292907715,0.9625259637832642
586,0.20029456913471222,0.975204586982727,0.9629514217376709,0.9626508355140686
587,0.19935476779937744,0.975402295589447,0.9632191061973572,0.9629785418510437
588,0.1983540803194046,0.9754284620285034,0.9632219672203064,0.9630566239356995
589,0.19736692309379578,0.975516676902771,0.9633908271789551,0.9631502628326416
590,0.19631724059581757,0.9756728410720825,0.9635671377182007,0.9634467959403992
591,0.19549788534641266,0.9757197499275208,0.9636880159378052,0.9634624123573303
592,0.1943623274564743,0.9759225249290466,0.9639996886253357,0.9637589454650879
593,0.1941395401954651,0.9758498668670654,0.9639483690261841,0.9635872840881348
594,0.192490816116333,0.9760423302650452,0.9641719460487366,0.9639462232589722
595,0.19162136316299438,0.9761928915977478,0.9643765687942505,0.964195966720581
596,0.19078011810779572,0.9762658476829529,0.9644858837127686,0.9643052220344543
597,0.18975837528705597,0.97637540102005,0.9647005796432495,0.9644144773483276
598,0.18908490240573883,0.9765934944152832,0.9649993777275085,0.9647734761238098
599,0.18821711838245392,0.9764116406440735,0.9647189378738403,0.9645081162452698
600,0.1872316151857376,0.9766664505004883,0.9651086330413818,0.9648827314376831
601,0.1863723248243332,0.9766666293144226,0.9650941491127014,0.9648982882499695
602,0.18556484580039978,0.9767968654632568,0.9652674794197083,0.9651167988777161
603,0.18480929732322693,0.9768072962760925,0.9652830958366394,0.9651324152946472
604,0.18383729457855225,0.9769163131713867,0.9654542803764343,0.965288519859314
605,0.1831827610731125,0.9770047068595886,0.9655651450157166,0.9654445648193359
606,0.18221038579940796,0.9770619869232178,0.9656437039375305,0.9655382037162781
607,0.18149292469024658,0.9770774245262146,0.9656598567962646,0.9655694365501404
608,0.18057365715503693,0.9771554470062256,0.9658278226852417,0.965631902217865
609,0.17990945279598236,0.9771919250488281,0.9658315777778625,0.9657411575317383
610,0.17919330298900604,0.9772178530693054,0.965877890586853,0.9657723307609558
611,0.17829175293445587,0.9773273468017578,0.9660927057266235,0.9658815860748291
612,0.17751413583755493,0.9774155616760254,0.9662326574325562,0.9660064578056335
613,0.1768636554479599,0.9774780869483948,0.9662826657295227,0.9661469459533691
614,0.1760481745004654,0.9774364233016968,0.9662202000617981,0.9660844802856445
615,0.17544658482074738,0.9776079654693604,0.96647047996521,0.9663498401641846
616,0.17451976239681244,0.9776964783668518,0.9666250348091125,0.9664590954780579
617,0.17387548089027405,0.9777487516403198,0.9667468070983887,0.9664903283119202
618,0.1731657236814499,0.9778110980987549,0.9667676091194153,0.9666619896888733
619,0.17255587875843048,0.9778268933296204,0.9667837619781494,0.9666932225227356
620,0.17182236909866333,0.9778371453285217,0.9668139219284058,0.9666932225227356
621,0.17107029259204865,0.9779149889945984,0.9668799638748169,0.9668648838996887
622,0.17040346562862396,0.9780191779136658,0.9670652151107788,0.9669897556304932
623,0.16969628632068634,0.9781126976013184,0.9672203063964844,0.9671146273612976
624,0.1690891981124878,0.9781336784362793,0.9672514796257019,0.9671458005905151
625,0.16844241321086884,0.978300154209137,0.9675158262252808,0.9673799276351929
626,0.16774316132068634,0.978378176689148,0.967640221118927,0.9674891829490662
627,0.16705094277858734,0.9783936738967896,0.9676271080970764,0.9675516486167908
628,0.16642548143863678,0.9785134792327881,0.9677847027778625,0.9677545428276062
629,0.16588015854358673,0.9785809516906738,0.9679372906684875,0.9678013324737549
630,0.16523046791553497,0.9786486029624939,0.9680460691452026,0.967894971370697
631,0.16463035345077515,0.9787941575050354,0.9682353734970093,0.9681447148323059
632,0.1639724224805832,0.9787474870681763,0.9681724309921265,0.9680666923522949
633,0.16344061493873596,0.9787319302558899,0.9681563377380371,0.9680354595184326
634,0.1628110557794571,0.9789140820503235,0.9684075713157654,0.9683319926261902
635,0.16222786903381348,0.9788150191307068,0.9682958722114563,0.9681447148323059
636,0.16162832081317902,0.978877604007721,0.9683749079704285,0.9682539701461792
637,0.16108128428459167,0.9790284037590027,0.9685938954353333,0.9684880971908569
638,0.16062164306640625,0.9791638255119324,0.9688114523887634,0.9686753749847412
639,0.15997456014156342,0.9790701270103455,0.9686563611030579,0.9685505032539368
640,0.15932470560073853,0.9791949391365051,0.9688290357589722,0.9687533974647522
641,0.15879793465137482,0.9792936444282532,0.9689846038818359,0.9688938856124878
642,0.15823058784008026,0.9793251156806946,0.9690021872520447,0.9689719080924988
643,0.15799947082996368,0.9792312383651733,0.9689056277275085,0.9687846302986145
644,0.1572512686252594,0.9793561697006226,0.9690489768981934,0.9690187573432922
645,0.15658174455165863,0.9794340133666992,0.9691733717918396,0.9691280126571655
646,0.15609964728355408,0.9795644283294678,0.9693904519081116,0.9692996740341187
647,0.15562085807323456,0.9795538783073425,0.9693748354911804,0.9692840576171875
648,0.15515609085559845,0.9797099828720093,0.9695943593978882,0.9695338010787964
649,0.15458302199840546,0.979684054851532,0.9695479869842529,0.9695025682449341
650,0.15411849319934845,0.9797150492668152,0.9695947766304016,0.9695494174957275
651,0.15368416905403137,0.9796892404556274,0.9695924520492554,0.9694713950157166
652,0.15310931205749512,0.9798505306243896,0.969841718673706,0.9697054624557495
653,0.15285387635231018,0.9798662662506104,0.9698284864425659,0.9697679281234741
654,0.15238386392593384,0.9798972606658936,0.9698899388313293,0.9697991013526917
655,0.15169572830200195,0.9800168871879578,0.9700621366500854,0.9699864387512207
656,0.15129224956035614,0.9799805283546448,0.970000147819519,0.9699395895004272
657,0.1508004069328308,0.9801626801490784,0.9702659845352173,0.9702205657958984
658,0.15030652284622192,0.9802042245864868,0.9703577756881714,0.970251739025116
659,0.15024593472480774,0.980225145816803,0.9703449606895447,0.970329761505127
660,0.1494588553905487,0.9802562594413757,0.9704211354255676,0.9703453779220581
661,0.1489500105381012,0.9803449511528015,0.9705758690834045,0.9704546332359314
662,0.148586705327034,0.9804437160491943,0.9707021117210388,0.9706263542175293
663,0.1480630785226822,0.9804641604423523,0.9707332849502563,0.9706575274467468
664,0.1477138102054596,0.9806152582168579,0.9709376096725464,0.9709072709083557
665,0.14724883437156677,0.9805997014045715,0.9709509015083313,0.9708448648452759
666,0.14678263664245605,0.9805373549461365,0.9708425402641296,0.9707667827606201
667,0.14647677540779114,0.9806308150291443,0.9709683656692505,0.9709228873252869
668,0.14602582156658173,0.9807036519050598,0.9710922837257385,0.971016526222229
669,0.14575201272964478,0.9808337092399597,0.9712653756141663,0.9712350368499756
670,0.1453016996383667,0.9807974100112915,0.9712181091308594,0.9711726307868958
671,0.14486117660999298,0.9809117913246155,0.9713897705078125,0.9713442921638489
672,0.14444276690483093,0.9809534549713135,0.9714963436126709,0.97135990858078
673,0.1440599262714386,0.9809792637825012,0.9714986085891724,0.971437931060791
674,0.14367829263210297,0.9810991883277893,0.9716854691505432,0.9716095924377441
675,0.1433752477169037,0.9811251759529114,0.9717318415641785,0.9716408252716064
676,0.14294300973415375,0.9812343716621399,0.9718736410140991,0.9718281030654907
677,0.14264564216136932,0.9811771512031555,0.9717951416969299,0.9717344641685486
678,0.14216311275959015,0.9812915921211243,0.9719668626785278,0.9719061851501465
679,0.1418270766735077,0.9812135696411133,0.9718571305274963,0.971781313419342
680,0.14151182770729065,0.9814060926437378,0.9721238017082214,0.9720934629440308
681,0.1410745233297348,0.9814008474349976,0.972123384475708,0.9720778465270996
682,0.1407794952392578,0.9814059138298035,0.972138524055481,0.9720778465270996
683,0.1404426246881485,0.9814322590827942,0.972184956073761,0.9721090793609619
684,0.14019888639450073,0.981598436832428,0.9724346995353699,0.972358763217926
685,0.13965633511543274,0.9815517663955688,0.9723570346832275,0.9722963571548462
686,0.13942427933216095,0.9815933704376221,0.9724195003509521,0.972358763217926
687,0.1390649378299713,0.9817078709602356,0.97259122133255,0.9725304841995239
688,0.13872945308685303,0.9816972613334656,0.9725608229637146,0.9725304841995239
689,0.13836146891117096,0.981796383857727,0.9727165102958679,0.9726709723472595
690,0.1379997432231903,0.9818586111068726,0.9728101491928101,0.9727646112442017
691,0.1376790851354599,0.9818482398986816,0.9727945327758789,0.9727489948272705
692,0.13736529648303986,0.9819625020027161,0.972966194152832,0.9729206562042236
693,0.1371029019355774,0.981988787651062,0.9730126261711121,0.9729518890380859
694,0.13680291175842285,0.9820510745048523,0.9731062650680542,0.9730455279350281
695,0.13649271428585052,0.9821655750274658,0.9732779860496521,0.9732171893119812
696,0.13622194528579712,0.9821345210075378,0.9732311367988586,0.9731703996658325
697,0.13580138981342316,0.9821240305900574,0.9732303023338318,0.9731391668319702
698,0.13550974428653717,0.9823164343833923,0.9735116958618164,0.9734356999397278
699,0.13520227372646332,0.9822542071342468,0.9734328389167786,0.9733264446258545
700,0.13497619330883026,0.9823479056358337,0.9735585451126099,0.9734825491905212
701,0.1346132606267929,0.9823529124259949,0.9735589027404785,0.9734981656074524
702,0.13436700403690338,0.9824360609054565,0.9736689925193787,0.9736385941505432
703,0.13398359715938568,0.9824621081352234,0.973730206489563,0.9736542105674744
704,0.1337154507637024,0.9824622869491577,0.9737154245376587,0.9736698269844055
705,0.1333763748407364,0.9824674725532532,0.9737158417701721,0.9736854434013367
706,0.1331627368927002,0.9826233386993408,0.9739795327186584,0.9738883376121521
707,0.13283003866672516,0.9825507998466492,0.9738407135009766,0.9738103151321411
708,0.13265064358711243,0.9824724793434143,0.9737458229064941,0.9736698269844055
709,0.1322958618402481,0.9825817942619324,0.9739171266555786,0.9738259315490723
710,0.13210146129131317,0.9825766682624817,0.9739019274711609,0.9738259315490723
711,0.13176237046718597,0.9827377796173096,0.974121630191803,0.9740912318229675
712,0.13148526847362518,0.9825974106788635,0.9739479422569275,0.9738415479660034
713,0.1311829388141632,0.9827326536178589,0.9741064310073853,0.9740912318229675
714,0.1309882253408432,0.9827950596809387,0.9742000699043274,0.9741848707199097
715,0.13069258630275726,0.982836902141571,0.9742773175239563,0.9742317199707031
716,0.13043104112148285,0.9828317761421204,0.9742769002914429,0.974216103553772
717,0.1300787627696991,0.9827951192855835,0.9742149114608765,0.9741692543029785
718,0.1299072653055191,0.9828783273696899,0.9743397831916809,0.974294126033783
719,0.129597008228302,0.9829199314117432,0.9744021892547607,0.9743565917015076
720,0.12934556603431702,0.9830135703086853,0.9745723009109497,0.9744658470153809
721,0.12913095951080322,0.9829461574554443,0.9744782447814941,0.9743565917015076
722,0.12887915968894958,0.9830864071846008,0.9746667742729187,0.9745906591415405
723,0.12856866419315338,0.9830395579338074,0.9745891094207764,0.9745282530784607
724,0.12841591238975525,0.9831280708312988,0.9746995568275452,0.9746843576431274
725,0.12836694717407227,0.9831228852272034,0.9747139811515808,0.9746531248092651
726,0.12780874967575073,0.983263373374939,0.974932074546814,0.9748560190200806
727,0.1275777965784073,0.983258068561554,0.9749168753623962,0.9748560190200806
728,0.12731759250164032,0.9832581877708435,0.9749317169189453,0.9748404026031494
729,0.12715677917003632,0.9832997918128967,0.9749793410301208,0.9749184250831604
730,0.12688642740249634,0.9832322597503662,0.9749149084091187,0.9747779965400696
731,0.12675052881240845,0.9833517670631409,0.9750425219535828,0.9750121235847473
732,0.1264440417289734,0.9834454655647278,0.9752126932144165,0.9751213788986206
733,0.12624453008174896,0.9834402203559875,0.975197434425354,0.9751213788986206
734,0.12595270574092865,0.9834659695625305,0.9752290844917297,0.9751681685447693
735,0.12579622864723206,0.9835079312324524,0.9752766489982605,0.9752461910247803
736,0.1255645900964737,0.9835754632949829,0.9753855466842651,0.9753398299217224
737,0.12527433037757874,0.9835547208786011,0.9753394722938538,0.975324273109436
738,0.12503503262996674,0.983601450920105,0.9754171371459961,0.9753866791725159
739,0.1248316764831543,0.9836485385894775,0.9754948019981384,0.9754490852355957
740,0.1246500089764595,0.9835442900657654,0.9753535389900208,0.9752774238586426
741,0.12440775334835052,0.9836326241493225,0.9754787683486938,0.9754179120063782
742,0.1241549625992775,0.9837004542350769,0.9755579829216003,0.9755427837371826
743,0.12398631125688553,0.9835962653160095,0.9754315614700317,0.9753554463386536
