,loss,accuracy,precision,recall
0,1.0794717073440552,0.6666615009307861,0.0,0.0
1,1.0450376272201538,0.6666615009307861,0.0,0.0
2,1.0203688144683838,0.6666563749313354,0.0,0.0
3,1.0027576684951782,0.6666563153266907,0.0,0.0
4,0.9897390007972717,0.6666563153266907,0.0,0.0
5,0.9799184799194336,0.6666511297225952,0.0,0.0
6,0.9724300503730774,0.66665118932724,0.0,0.0
7,0.9666866064071655,0.6666510701179504,0.0,0.0
8,0.9621806740760803,0.66665118932724,0.0,0.0
9,0.9586333632469177,0.6666563153266907,0.0,0.0
10,0.9558202624320984,0.6666563749313354,0.0,0.0
11,0.9536459445953369,0.6666563153266907,0.0,0.0
12,0.9518892168998718,0.6666510701179504,0.0,0.0
13,0.9504947066307068,0.6666510701179504,0.0,0.0
14,0.9493945240974426,0.6666511297225952,0.0,0.0
15,0.9485155344009399,0.666645884513855,0.0,0.0
16,0.9477719664573669,0.6666353940963745,0.0,0.0
17,0.9471489787101746,0.6666406393051147,0.1428571492433548,1.5607685782015324e-05
18,0.9466249942779541,0.66665118932724,0.3636363744735718,6.24307431280613e-05
19,0.9461761713027954,0.6666458249092102,0.3333333432674408,6.24307431280613e-05
20,0.9457829594612122,0.666645884513855,0.3333333432674408,6.24307431280613e-05
21,0.9454426169395447,0.6666458249092102,0.3333333432674408,6.24307431280613e-05
22,0.9451572895050049,0.6666459441184998,0.3333333432674408,6.24307431280613e-05
23,0.9448793530464172,0.6666405200958252,0.3076923191547394,6.24307431280613e-05
24,0.9446280002593994,0.6666354537010193,0.2857142984867096,6.24307431280613e-05
25,0.9443904161453247,0.6666355133056641,0.2857142984867096,6.24307431280613e-05
26,0.9441711902618408,0.6666561961174011,0.44999998807907104,0.0001404691720381379
27,0.9439593553543091,0.6666666269302368,0.5,0.00017168454360216856
28,0.9437565207481384,0.6666874885559082,0.5833333134651184,0.0002185075863962993
29,0.9435539841651917,0.6666978597640991,0.6153846383094788,0.0002497229725122452
30,0.9433505535125732,0.6667187213897705,0.6666666865348816,0.00031215371564030647
31,0.9431551694869995,0.6667186617851257,0.6666666865348816,0.00031215371564030647
32,0.9429682493209839,0.6667291522026062,0.6875,0.0003433690872043371
33,0.9427856206893921,0.666729211807251,0.6875,0.0003433690872043371
34,0.9426069855690002,0.6667395234107971,0.7058823704719543,0.00037458445876836777
35,0.9424307346343994,0.6667394638061523,0.7058823704719543,0.00037458445876836777
36,0.9422569274902344,0.6667447090148926,0.7272727489471436,0.00037458445876836777
37,0.9420792460441589,0.666755199432373,0.7575757503509521,0.0003901921445503831
38,0.9419062733650208,0.6667605042457581,0.7647058963775635,0.0004057998303323984
39,0.941733181476593,0.6667656898498535,0.7714285850524902,0.0004214074870105833
40,0.9415596127510071,0.6667656898498535,0.7714285850524902,0.0004214074870105833
41,0.9413897395133972,0.666765570640564,0.7714285850524902,0.0004214074870105833
42,0.9412193894386292,0.6667656302452087,0.7567567825317383,0.0004370151727925986
43,0.9410489201545715,0.6667656302452087,0.7567567825317383,0.0004370151727925986
44,0.9408819675445557,0.6667706966400146,0.7631579041481018,0.00045262285857461393
45,0.9407119154930115,0.6667812466621399,0.7749999761581421,0.0004838382301386446
46,0.9405417442321777,0.6667759418487549,0.7560975551605225,0.0004838382301386446
47,0.9403702616691589,0.6667759418487549,0.7560975551605225,0.0004838382301386446
48,0.9402016997337341,0.6667812466621399,0.761904776096344,0.0004994459450244904
49,0.9400323629379272,0.6667965650558472,0.7777777910232544,0.0005462690023705363
50,0.9398638010025024,0.6667966842651367,0.7777777910232544,0.0005462690023705363
51,0.9396952390670776,0.6668175458908081,0.8085106611251831,0.0005930920597165823
52,0.9395272731781006,0.6668226718902588,0.8125,0.0006086997454985976
53,0.9393572211265564,0.6668278574943542,0.8163265585899353,0.0006243074312806129
54,0.9391841888427734,0.6668383479118347,0.8235294222831726,0.0006555228028446436
55,0.939013659954071,0.6668487191200256,0.8301886916160583,0.0006867381744086742
56,0.9388430714607239,0.6668643951416016,0.8392857313156128,0.0007335612317547202
57,0.9386672377586365,0.6668644547462463,0.8392857313156128,0.0007335612317547202
58,0.9384949803352356,0.666869580745697,0.8421052694320679,0.0007491689175367355
59,0.9383178353309631,0.6668747067451477,0.8448275923728943,0.0007647766033187509
60,0.9381441473960876,0.6668800115585327,0.8474576473236084,0.0007803842891007662
61,0.9379671812057495,0.6668851375579834,0.8387096524238586,0.0008115996606647968
62,0.9377932548522949,0.666885256767273,0.8387096524238586,0.0008115996606647968
63,0.9376199245452881,0.6668904423713684,0.841269850730896,0.0008272072882391512
64,0.9374433755874634,0.6669007539749146,0.8461538553237915,0.0008584226598031819
65,0.9372701048851013,0.66690593957901,0.8484848737716675,0.0008740303455851972
66,0.937096357345581,0.6669111847877502,0.8507462739944458,0.0008896380313672125
67,0.9369201064109802,0.6669163703918457,0.8529411554336548,0.0009052457171492279
68,0.9367420673370361,0.6669163703918457,0.8529411554336548,0.0009052457171492279
69,0.9365658164024353,0.6669267416000366,0.8571428656578064,0.0009364610887132585
70,0.9363909363746643,0.6669423580169678,0.8630136847496033,0.0009832842042669654
71,0.9362114071846008,0.6669527888298035,0.8666666746139526,0.001014499575830996
72,0.9360324740409851,0.6669579744338989,0.8684210777282715,0.0010301072616130114
73,0.9358556866645813,0.6669580340385437,0.8684210777282715,0.0010301072616130114
74,0.9356757402420044,0.6669631600379944,0.8799999952316284,0.0010301072616130114
75,0.9354924559593201,0.6669684648513794,0.8815789222717285,0.0010457149473950267
76,0.9353111386299133,0.6669736504554749,0.8831169009208679,0.001061322633177042
77,0.9351252913475037,0.6669785976409912,0.8846153616905212,0.0010769303189590573
78,0.9349419474601746,0.6669788360595703,0.8846153616905212,0.0010769303189590573
79,0.9347572326660156,0.6669787168502808,0.8846153616905212,0.0010769303189590573
80,0.9345703721046448,0.6669893264770508,0.887499988079071,0.001108145690523088
81,0.9343820214271545,0.6669892072677612,0.887499988079071,0.001108145690523088
82,0.9341927170753479,0.666989266872406,0.887499988079071,0.001108145690523088
83,0.9340024590492249,0.6670100688934326,0.8928571343421936,0.0011705764336511493
84,0.9338118433952332,0.6670151948928833,0.8941176533699036,0.0011861841194331646
85,0.9336206912994385,0.6670306921005249,0.9069767594337463,0.0012173994909971952
86,0.9334264397621155,0.6670361161231995,0.9080459475517273,0.0012330071767792106
87,0.9332320094108582,0.6670412421226501,0.9090909361839294,0.0012486148625612259
88,0.933037281036377,0.6670411825180054,0.9090909361839294,0.0012486148625612259
89,0.9328413605690002,0.6670516133308411,0.9111111164093018,0.0012798302341252565
90,0.9326429963111877,0.6670569181442261,0.9120879173278809,0.0012954379199072719
91,0.9324415922164917,0.667067289352417,0.9139785170555115,0.0013266532914713025
92,0.9322394728660583,0.667067289352417,0.9139785170555115,0.0013266532914713025
93,0.9320356845855713,0.6670724749565125,0.914893627166748,0.0013422609772533178
94,0.9318303465843201,0.6670777797698975,0.9157894849777222,0.0013578686630353332
95,0.9316221475601196,0.6670776009559631,0.9157894849777222,0.0013578686630353332
96,0.9314122200012207,0.6670932173728943,0.918367326259613,0.0014046917203813791
97,0.9312001466751099,0.6671037077903748,0.9200000166893005,0.0014359070919454098
98,0.9309800267219543,0.6671140789985657,0.9300000071525574,0.001451514777727425
99,0.9307606220245361,0.6671141386032104,0.9300000071525574,0.001451514777727425
100,0.9305382966995239,0.6671141386032104,0.9300000071525574,0.001451514777727425
101,0.9303129315376282,0.6671244502067566,0.9313725233078003,0.0014827301492914557
102,0.9300851821899414,0.6671296954154968,0.9320388436317444,0.001498337835073471
103,0.9298567771911621,0.6671298146247864,0.9320388436317444,0.001498337835073471
104,0.9296200275421143,0.667129635810852,0.9238095283508301,0.0015139455208554864
105,0.9293751120567322,0.6671452522277832,0.9259259104728699,0.0015607685782015324
106,0.9291517734527588,0.6671504974365234,0.9266055226325989,0.0015763762639835477
107,0.9289313554763794,0.6671558022499084,0.9272727370262146,0.001591983949765563
108,0.9287093877792358,0.6671556830406189,0.9272727370262146,0.001591983949765563
109,0.9284841418266296,0.6671661138534546,0.9444444179534912,0.001591983949765563
110,0.9282609820365906,0.6671608686447144,0.9357798099517822,0.001591983949765563
111,0.9280346632003784,0.6671712398529053,0.9369369149208069,0.0016231993213295937
112,0.9278079867362976,0.6671920418739319,0.9469026327133179,0.0016700222622603178
113,0.9275761246681213,0.6672025322914124,0.947826087474823,0.0017012376338243484
114,0.9273452758789062,0.6672130227088928,0.9487179517745972,0.001732453005388379
115,0.9271138310432434,0.6672129034996033,0.9487179517745972,0.001732453005388379
116,0.9268804788589478,0.6672335267066956,0.9504132270812988,0.0017948837485164404
117,0.9266413450241089,0.6672388911247253,0.9508196711540222,0.0018104914342984557
118,0.9264045357704163,0.6672389507293701,0.9508196711540222,0.0018104914342984557
119,0.9261606335639954,0.6672441363334656,0.9512194991111755,0.001826099120080471
120,0.9259189963340759,0.6672441363334656,0.9512194991111755,0.001826099120080471
121,0.9256766438484192,0.6672493815422058,0.9516128897666931,0.0018417068058624864
122,0.9254319667816162,0.667249321937561,0.9516128897666931,0.0018417068058624864
123,0.9251823425292969,0.6672494411468506,0.9516128897666931,0.0018417068058624864
124,0.9249334335327148,0.667244017124176,0.9440000057220459,0.0018417068058624864
125,0.9246824979782104,0.6672598123550415,0.9596773982048035,0.0018573144916445017
126,0.9244266152381897,0.667249321937561,0.9444444179534912,0.0018573144916445017
127,0.9241761565208435,0.6672545671463013,0.9448819160461426,0.001872922177426517
128,0.9239152073860168,0.6672546863555908,0.9448819160461426,0.001872922177426517
129,0.9236540794372559,0.6672390103340149,0.9230769276618958,0.001872922177426517
130,0.9233941435813904,0.6672440767288208,0.930232584476471,0.001872922177426517
131,0.9231328368186951,0.6672388911247253,0.9230769276618958,0.001872922177426517
132,0.9228633046150208,0.6672338247299194,0.9160305261611938,0.001872922177426517
133,0.9226004481315613,0.6672337651252747,0.9160305261611938,0.001872922177426517
134,0.9223299622535706,0.6672335863113403,0.9160305261611938,0.001872922177426517
135,0.9220560789108276,0.6672388315200806,0.9166666865348816,0.0018885298632085323
136,0.9217804670333862,0.6672285199165344,0.8970588445663452,0.0019041375489905477
137,0.9215061068534851,0.6672494411468506,0.9117646813392639,0.0019353529205545783
138,0.9212294816970825,0.6672389507293701,0.8985507488250732,0.0019353529205545783
139,0.9209471344947815,0.6672389507293701,0.8985507488250732,0.0019353529205545783
140,0.9206635355949402,0.6672390103340149,0.8985507488250732,0.0019353529205545783
141,0.9203777313232422,0.6672389507293701,0.8985507488250732,0.0019353529205545783
142,0.9200894832611084,0.6672545671463013,0.9007092118263245,0.0019821759779006243
143,0.9197918772697449,0.6672545075416565,0.9007092118263245,0.0019821759779006243
144,0.9194990396499634,0.6672544479370117,0.8951048851013184,0.0019977837800979614
145,0.9192020297050476,0.6672597527503967,0.8958333134651184,0.002013391349464655
146,0.9189013242721558,0.667259693145752,0.8904109597206116,0.002028999151661992
147,0.9185980558395386,0.6672596335411072,0.8799999952316284,0.0020602145232260227
148,0.9182906746864319,0.6672701835632324,0.8815789222717285,0.0020914298947900534
149,0.9179821014404297,0.6672648787498474,0.8758170008659363,0.0020914298947900534
150,0.9176641702651978,0.6672595739364624,0.8701298832893372,0.0020914298947900534
151,0.9173447489738464,0.6672545671463013,0.8553459048271179,0.002122645266354084
152,0.917015552520752,0.6672544479370117,0.850931704044342,0.0021382528357207775
153,0.9166430830955505,0.6672545075416565,0.842424213886261,0.002169468207284808
154,0.915898859500885,0.667264997959137,0.8484848737716675,0.0021850760094821453
155,0.9154525399208069,0.6672598719596863,0.8352941274642944,0.002216291381046176
156,0.9151045083999634,0.6672441363334656,0.8208092451095581,0.002216291381046176
157,0.9147612452507019,0.6672492623329163,0.8218390941619873,0.0022318989504128695
158,0.9144113063812256,0.6672544479370117,0.822857141494751,0.0022475067526102066
159,0.914060115814209,0.6672493815422058,0.8146067261695862,0.0022631143219769
160,0.9137125611305237,0.6672545671463013,0.8156424760818481,0.0022787221241742373
161,0.9133589863777161,0.6672543883323669,0.8156424760818481,0.0022787221241742373
162,0.913003146648407,0.6672545075416565,0.8121547102928162,0.0022943296935409307
163,0.9126467704772949,0.6672649383544922,0.8142076730728149,0.0023255450651049614
164,0.9122863411903381,0.6672598123550415,0.8064516186714172,0.0023411528673022985
165,0.9119239449501038,0.667259693145752,0.8064516186714172,0.0023411528673022985
166,0.9115588665008545,0.667249321937561,0.7947368621826172,0.002356760436668992
167,0.9111892580986023,0.6672389507293701,0.7806122303009033,0.0023879758082330227
168,0.9108148217201233,0.6672180891036987,0.7623762488365173,0.00240358361043036
169,0.9104371070861816,0.6672337055206299,0.7738693356513977,0.00240358361043036
170,0.9100568890571594,0.6671817302703857,0.7368420958518982,0.00240358361043036
171,0.9096727967262268,0.667186975479126,0.7403846383094788,0.00240358361043036
172,0.9092850089073181,0.6671712398529053,0.7298578023910522,0.00240358361043036
173,0.9088971018791199,0.6671608686447144,0.7188940048217773,0.0024347989819943905
174,0.9085068106651306,0.6671556234359741,0.7117117047309875,0.002466014353558421
175,0.9081072807312012,0.6671295762062073,0.6893616914749146,0.0025284450966864824
176,0.907703161239624,0.6671504974365234,0.6962025165557861,0.0025752680376172066
177,0.907295823097229,0.6671088933944702,0.6693227291107178,0.0026220912113785744
178,0.9068869352340698,0.6671347618103027,0.6771653294563293,0.0026845219545066357
179,0.9064699411392212,0.667108952999115,0.6628352403640747,0.002700129523873329
180,0.9060541391372681,0.6670880317687988,0.6494464874267578,0.002746952697634697
181,0.9056345224380493,0.6670725345611572,0.6413043737411499,0.0027625602670013905
182,0.9052044153213501,0.6670724153518677,0.6373239159584045,0.0028249910101294518
183,0.9047700762748718,0.6670308709144592,0.6174496412277222,0.0028718141838908195
184,0.9043331742286682,0.6669788360595703,0.5955414175987244,0.0029186371248215437
185,0.9038885831832886,0.6669631600379944,0.5887850522994995,0.0029498524963855743
186,0.9034388661384583,0.6669476628303528,0.5828220844268799,0.0029654602985829115
187,0.902990460395813,0.6668956279754639,0.5632184147834778,0.0030591064132750034
188,0.9025294780731201,0.6668956279754639,0.5621469020843506,0.0031059293542057276
189,0.9020739197731018,0.666869580745697,0.5517241358757019,0.0032463986426591873
190,0.9016081690788269,0.6668903231620789,0.5589041113853455,0.003183967899531126
191,0.9011436700820923,0.666864275932312,0.5502645373344421,0.0032463986426591873
192,0.9006690382957458,0.6668279767036438,0.5396419167518616,0.0032932215835899115
193,0.9001911282539368,0.6667656302452087,0.5225653052330017,0.0034336906392127275
194,0.8997016549110413,0.6667447686195374,0.5175644159317017,0.0034492984414100647
195,0.8992129564285278,0.6666666269302368,0.5,0.003496121382340789
196,0.8987211585044861,0.6666719913482666,0.5011236071586609,0.0034805138129740953
197,0.8982241749763489,0.6665573716163635,0.47835052013397217,0.0036209828685969114
198,0.8977199792861938,0.6664792895317078,0.4645669162273407,0.0036834136117249727
199,0.8972083330154419,0.6664637923240662,0.46271511912345886,0.0037770597264170647
200,0.8966922760009766,0.6663597226142883,0.4477876126766205,0.003948744386434555
201,0.8961755633354187,0.6663857698440552,0.45423728227615356,0.004182859789580107
202,0.8956388235092163,0.6663387417793274,0.44861337542533875,0.0042921132408082485
203,0.895109236240387,0.6663077473640442,0.44600939750671387,0.004448190331459045
204,0.8945649266242981,0.6662973165512085,0.4454685151576996,0.0045262286439538
205,0.894020140171051,0.6662192344665527,0.436950147151947,0.004651090130209923
206,0.8934627771377563,0.6661255359649658,0.42696627974510193,0.004744736477732658
207,0.8929061889648438,0.6659644842147827,0.4110671877861023,0.004869597963988781
208,0.8923346400260925,0.6659486889839172,0.4110824763774872,0.004978851415216923
209,0.8917601108551025,0.6658758521080017,0.4066339135169983,0.005166143644601107
210,0.8911665678024292,0.6658967137336731,0.4119047522544861,0.005400259047746658
211,0.8905727863311768,0.6657302379608154,0.4021739065647125,0.005774843506515026
212,0.8899611234664917,0.6656939387321472,0.40168243646621704,0.00596213573589921
213,0.8893550634384155,0.665647029876709,0.3989690840244293,0.006040174048393965
214,0.8887503147125244,0.6656522154808044,0.4022066295146942,0.006258681882172823
215,0.8881311416625977,0.6653035879135132,0.38282647728919983,0.006680089049041271
216,0.8875038027763367,0.6652204394340515,0.3799654543399811,0.006867381278425455
217,0.886873722076416,0.6651995778083801,0.3784482777118683,0.006851773709058762
218,0.8862325549125671,0.6650071144104004,0.37168142199516296,0.007210750598460436
219,0.885590136051178,0.6647470593452454,0.3648351728916168,0.0077726272866129875
220,0.8849296569824219,0.6648092865943909,0.3692307770252228,0.007866273634135723
221,0.8842633962631226,0.6645960807800293,0.36462584137916565,0.008365719579160213
222,0.8835920691490173,0.6644867658615112,0.3626229465007782,0.008631049655377865
223,0.8829123973846436,0.6643152236938477,0.3583959937095642,0.008927595801651478
224,0.8822243809700012,0.6643361449241638,0.36104217171669006,0.009083672426640987
225,0.8815234303474426,0.6642162799835205,0.3585585653781891,0.009317788295447826
226,0.8808302283287048,0.6641225814819336,0.36378830671310425,0.010191818699240685
227,0.8801118731498718,0.663987398147583,0.36222580075263977,0.010566403158009052
228,0.8793900012969971,0.6639353632926941,0.3646209239959717,0.011034633032977581
229,0.8786581158638,0.6640342473983765,0.3694530427455902,0.011175102554261684
230,0.8779085874557495,0.6638625264167786,0.3694915175437927,0.01190866343677044
231,0.877155065536499,0.6636230945587158,0.3691275119781494,0.012876340188086033
232,0.8763919472694397,0.6636074781417847,0.3691006302833557,0.012938771396875381
233,0.8756284117698669,0.6635035276412964,0.37458744645118713,0.014171778224408627
234,0.8748406171798706,0.6635919213294983,0.3794369697570801,0.014515147544443607
235,0.8740383982658386,0.6634826064109802,0.3777955174446106,0.014764870516955853
236,0.8732362985610962,0.663368284702301,0.3795592784881592,0.015592077746987343
237,0.8724242448806763,0.66329026222229,0.3811790645122528,0.016247600317001343
238,0.8715920448303223,0.6632069945335388,0.38188275694847107,0.016778262332081795
239,0.8707426190376282,0.6631342172622681,0.38416922092437744,0.017574254423379898
240,0.8698931932449341,0.6630768179893494,0.38732853531837463,0.018510714173316956
241,0.8690125942230225,0.6650850176811218,0.45703786611557007,0.02523762732744217
242,0.8681172728538513,0.6711618900299072,0.5910623669624329,0.04376395046710968
243,0.8670526742935181,0.6693772077560425,0.555132269859314,0.040938958525657654
244,0.8656178116798401,0.6750584840774536,0.6347535252571106,0.05929359793663025
245,0.8646772503852844,0.6929082274436951,0.7686980366706848,0.11260944604873657
246,0.8637365102767944,0.6888971924781799,0.7410039305686951,0.10252688080072403
247,0.8627776503562927,0.7005044221878052,0.7925512790679932,0.1375037133693695
248,0.8618220090866089,0.7172616124153137,0.8382138013839722,0.18808820843696594
249,0.8608250021934509,0.7194257378578186,0.8386428952217102,0.19598570466041565
250,0.8598229885101318,0.7210490107536316,0.8382191061973572,0.202166348695755
251,0.8588331937789917,0.7382278442382812,0.8667804598808289,0.25367170572280884
252,0.8578100800514221,0.7294199466705322,0.8474478721618652,0.22958904504776
253,0.8567858934402466,0.743841290473938,0.8699252009391785,0.27222925424575806
254,0.8557214140892029,0.7424731850624084,0.863457202911377,0.27013781666755676
255,0.8546626567840576,0.7411049008369446,0.8575927019119263,0.2677810490131378
256,0.8535758256912231,0.7370625138282776,0.8460791110992432,0.258151113986969
257,0.8525010347366333,0.7477850914001465,0.8609927892684937,0.2902092933654785
258,0.8514047265052795,0.7490648627281189,0.8589104413986206,0.2957812547683716
259,0.8502855896949768,0.751941978931427,0.8597515225410461,0.3056921362876892
260,0.8491458892822266,0.7608383297920227,0.8703302145004272,0.33197546005249023
261,0.8479868173599243,0.7618007063865662,0.8690860867500305,0.3360178470611572
262,0.8468204736709595,0.7634657025337219,0.8699300289154053,0.3414493203163147
263,0.8456382751464844,0.7652085423469543,0.8692346811294556,0.3479733467102051
264,0.8444277048110962,0.7689543962478638,0.8713406324386597,0.36002248525619507
265,0.8432248830795288,0.7695004940032959,0.8694855570793152,0.3629879355430603
266,0.8419786095619202,0.7729967832565308,0.8721141815185547,0.3738040626049042
267,0.8407213687896729,0.7782355546951294,0.8766377568244934,0.3895210027694702
268,0.8394551277160645,0.7827253937721252,0.8794910311698914,0.4034586548805237
269,0.838158369064331,0.7802698016166687,0.8747511506080627,0.39776185154914856
270,0.8368479609489441,0.7842341661453247,0.876960039138794,0.41026362776756287
271,0.8355315327644348,0.7852174043655396,0.8766321539878845,0.4139001965522766
272,0.8341928124427795,0.7878500819206238,0.877116858959198,0.42278099060058594
273,0.8328282237052917,0.7875535488128662,0.8751614689826965,0.42299947142601013
274,0.8314445614814758,0.7923030853271484,0.8779067993164062,0.43779557943344116
275,0.8300395607948303,0.7917571663856506,0.8763461112976074,0.43692153692245483
276,0.8286116719245911,0.7940930724143982,0.8764100074768066,0.4450375437736511
277,0.8271689414978027,0.7950762510299683,0.8756087422370911,0.4490174949169159
278,0.8257153630256653,0.7963353395462036,0.8746167421340942,0.4541056156158447
279,0.824232816696167,0.7984476685523987,0.8734446167945862,0.4623308479785919
280,0.8227370977401733,0.7996337413787842,0.8731530904769897,0.4667010009288788
281,0.8212155103683472,0.8008823990821838,0.8726742267608643,0.47143012285232544
282,0.8196728229522705,0.8020267486572266,0.8707535266876221,0.4768615961074829
283,0.8181086778640747,0.8030520677566528,0.869652271270752,0.481294184923172
284,0.81650310754776,0.8039987087249756,0.8676155209541321,0.486179381608963
285,0.8149018287658691,0.8052473664283752,0.866365909576416,0.4915640354156494
286,0.8132844567298889,0.806240975856781,0.863937258720398,0.4969955086708069
287,0.8116127848625183,0.8070317506790161,0.8620699048042297,0.5013032555580139
288,0.8099520802497864,0.8086915016174316,0.8648915886878967,0.5049554109573364
289,0.8082472085952759,0.8086913824081421,0.8572139143943787,0.5112297534942627
290,0.8065188527107239,0.811027467250824,0.8616034388542175,0.515958845615387
291,0.8047905564308167,0.8111157417297363,0.8564276099205017,0.5206255316734314
292,0.8030176758766174,0.8121927380561829,0.8564583659172058,0.5244806408882141
293,0.8012150526046753,0.8136910796165466,0.8573415875434875,0.529116153717041
294,0.799424409866333,0.8139667510986328,0.8535147905349731,0.5334550738334656
295,0.7975628972053528,0.8154963254928589,0.8540908694267273,0.5384807586669922
296,0.7956912517547607,0.8150439858436584,0.8476353287696838,0.5426791906356812
297,0.7937875390052795,0.8146378993988037,0.8422788381576538,0.5461909174919128
298,0.7918773293495178,0.8169375061988831,0.8468133211135864,0.5503737926483154
299,0.7899499535560608,0.8179104924201965,0.8462399840354919,0.554478645324707
300,0.7879689335823059,0.8177491426467896,0.8414221405982971,0.5585054159164429
301,0.7859793901443481,0.8167085647583008,0.834276020526886,0.5617049932479858
302,0.7839471697807312,0.8190081119537354,0.8375680446624756,0.5669803619384766
303,0.7818228006362915,0.818669855594635,0.8331242799758911,0.570226788520813
304,0.7796778082847595,0.8204025030136108,0.8348366022109985,0.5749558806419373
305,0.7775683999061584,0.8199757933616638,0.8302402496337891,0.5781399011611938
306,0.7754722237586975,0.8212607502937317,0.8302767872810364,0.5829470157623291
307,0.773339033126831,0.8210578560829163,0.8271885514259338,0.5854911208152771
308,0.7712035775184631,0.8229724764823914,0.8295743465423584,0.5901578068733215
309,0.7690432667732239,0.8221296072006226,0.8242123126983643,0.5928267240524292
310,0.766829788684845,0.8222440481185913,0.8221025466918945,0.5956205129623413
311,0.7645878195762634,0.8247151374816895,0.8251803517341614,0.6015982031822205
312,0.7623674869537354,0.8236019015312195,0.8197680711746216,0.6034867763519287
313,0.7600893378257751,0.8240441679954529,0.8181129693984985,0.6071077585220337
314,0.7577983736991882,0.8270460367202759,0.8226538896560669,0.613366425037384
315,0.755461573600769,0.8270565271377563,0.8204478025436401,0.6159728765487671
316,0.7531121969223022,0.8275299668312073,0.819065511226654,0.619422197341919
317,0.7507423758506775,0.8278213143348694,0.8178329467773438,0.6220130920410156
318,0.7483370304107666,0.828950047492981,0.8179649710655212,0.6262115240097046
319,0.7459139823913574,0.8280605673789978,0.814115047454834,0.6274445652961731
320,0.7434877753257751,0.8289710879325867,0.8138341903686523,0.6313308477401733
321,0.7410091161727905,0.8292312622070312,0.8124262690544128,0.6340934038162231
322,0.7385534048080444,0.8313432335853577,0.8153505921363831,0.6386664509773254
323,0.7360559105873108,0.8312184810638428,0.8130530118942261,0.6410544514656067
324,0.733539342880249,0.8315359354019165,0.8114312887191772,0.6443476676940918
325,0.7309914231300354,0.832383930683136,0.8115817308425903,0.6474692225456238
326,0.7284374833106995,0.8335129022598267,0.8120014071464539,0.6513399481773376
327,0.7258464694023132,0.8339239358901978,0.8113583922386169,0.6537747383117676
328,0.7232750058174133,0.835021436214447,0.811465322971344,0.6579263806343079
329,0.7206289768218994,0.8353233933448792,0.8105648159980774,0.6602831482887268
330,0.7180402874946594,0.8347406387329102,0.807488739490509,0.662062406539917
331,0.715365469455719,0.8376384377479553,0.8117517828941345,0.6677747964859009
332,0.7126979827880859,0.8380493521690369,0.8108439445495605,0.6705842018127441
333,0.7099883556365967,0.838189959526062,0.8095157742500305,0.6729097366333008
334,0.707263708114624,0.8394073843955994,0.8103026151657104,0.6766243577003479
335,0.7045453786849976,0.8390068411827087,0.8082405924797058,0.6778417825698853
336,0.701858639717102,0.8412802815437317,0.8110277056694031,0.6829767227172852
337,0.6990963816642761,0.8408899307250977,0.8088273406028748,0.6844438314437866
338,0.6963213682174683,0.841347873210907,0.8082176446914673,0.687081515789032
339,0.6935864686965942,0.8437358140945435,0.8117957711219788,0.6915296912193298
340,0.6907660961151123,0.8425859808921814,0.8082294464111328,0.6919354796409607
341,0.6879615187644958,0.8436161875724792,0.8091887831687927,0.6946512460708618
342,0.6851480603218079,0.845088541507721,0.8103675842285156,0.698787271976471
343,0.6822865605354309,0.8443862795829773,0.807925283908844,0.6994428038597107
344,0.6794903874397278,0.8457025289535522,0.8093525767326355,0.7026111483573914
345,0.6766555905342102,0.8460822105407715,0.8087376952171326,0.7049679160118103
346,0.6737983226776123,0.8478614091873169,0.8109976053237915,0.7087606191635132
347,0.6709072589874268,0.8476897478103638,0.8094814419746399,0.7102277278900146
348,0.6680492758750916,0.8484961986541748,0.8100163340568542,0.7126312851905823
349,0.6651692390441895,0.8496096730232239,0.8109657168388367,0.715643584728241
350,0.662280261516571,0.8488653898239136,0.8089088797569275,0.7156592011451721
351,0.6594135761260986,0.8497397303581238,0.8094191551208496,0.7183592915534973
352,0.6565092206001282,0.8512171506881714,0.8111721277236938,0.721636950969696
353,0.653616726398468,0.8517322540283203,0.8110201954841614,0.7238688468933105
354,0.6507213115692139,0.8533137440681458,0.812835693359375,0.7274429798126221
355,0.6478871703147888,0.8530431985855103,0.811242401599884,0.7286760210990906
356,0.6449660658836365,0.8532410264015198,0.810956597328186,0.7298622131347656
357,0.6420440077781677,0.8549368977546692,0.8132834434509277,0.7331241965293884
358,0.6391602158546448,0.855103611946106,0.8127374649047852,0.7345600724220276
359,0.6362385153770447,0.8552595376968384,0.8122631311416626,0.7358555197715759
360,0.6333871483802795,0.8564614057540894,0.813265323638916,0.7390863299369812
361,0.630466878414154,0.8570180535316467,0.8135755658149719,0.7408031821250916
362,0.6275744438171387,0.857657790184021,0.8139033913612366,0.7428165674209595
363,0.6247056126594543,0.8593488335609436,0.8160823583602905,0.7462190389633179
364,0.6218067407608032,0.8586306571960449,0.8142609000205994,0.7460785508155823
365,0.6188982129096985,0.8602017760276794,0.8160578012466431,0.7495591044425964
366,0.6160520315170288,0.8609667420387268,0.8168920874595642,0.7513071298599243
367,0.6132389307022095,0.8615807294845581,0.8173332810401917,0.7530395984649658
368,0.6103109121322632,0.8619397282600403,0.8173961639404297,0.7543350458145142
369,0.607475757598877,0.862090528011322,0.8169605731964111,0.7555524110794067
370,0.6046667098999023,0.863063395023346,0.817793071269989,0.7580965161323547
371,0.6017455458641052,0.8638386130332947,0.8187307715415955,0.7597196698188782
