,loss,accuracy,precision,recall
1833,0.06882923096418381,0.9849542379379272,0.9774312973022461,0.9774312973022461
1834,0.06900152564048767,0.9850165843963623,0.9775249361991882,0.9775249361991882
1835,0.06909742951393127,0.9849332571029663,0.9774149656295776,0.9773844480514526
1836,0.06886032968759537,0.9849957823753357,0.9774937033653259,0.9774937033653259
1837,0.06860748678445816,0.9850997924804688,0.9776498079299927,0.9776498079299927
1838,0.06863901019096375,0.9849331378936768,0.9774000644683838,0.9774000644683838
1839,0.06866312026977539,0.9850477576255798,0.9775717854499817,0.9775717854499817
1840,0.0684795081615448,0.9850478768348694,0.9775717854499817,0.9775717854499817
1841,0.06848222762346268,0.9850010275840759,0.9775089621543884,0.9774937033653259
1842,0.06847093999385834,0.9850999712944031,0.9776498079299927,0.9776498079299927
1843,0.06855761259794235,0.9851726293563843,0.977759063243866,0.977759063243866
1844,0.06821475178003311,0.9850167632102966,0.9775249361991882,0.9775249361991882
1845,0.06837893277406693,0.9849438071250916,0.9774156808853149,0.9774156808853149
1846,0.06830782443284988,0.9850166440010071,0.9775249361991882,0.9775249361991882
1847,0.06817351281642914,0.9850220084190369,0.9775401949882507,0.9775249361991882
1848,0.0682682991027832,0.9850635528564453,0.9776026010513306,0.9775873422622681
1849,0.06832422316074371,0.9849854111671448,0.9774780869483948,0.9774780869483948
1850,0.06821383535861969,0.9850478768348694,0.9775717854499817,0.9775717854499817
1851,0.06805381923913956,0.9851621389389038,0.9777434468269348,0.9777434468269348
1852,0.06796775013208389,0.9851936101913452,0.9777902364730835,0.9777902364730835
1853,0.06788799911737442,0.9851205945014954,0.9776809811592102,0.9776809811592102
1854,0.0678541362285614,0.985141396522522,0.9777122139930725,0.9777122139930725
1855,0.06773543357849121,0.9851259589195251,0.9776962399482727,0.9776809811592102
1856,0.06776762753725052,0.9851415157318115,0.9777122139930725,0.9777122139930725
1857,0.06763170659542084,0.985245406627655,0.9778683185577393,0.9778683185577393
1858,0.06782111525535583,0.9851934909820557,0.9777902364730835,0.9777902364730835
1859,0.0677274614572525,0.9852455258369446,0.9778683185577393,0.9778683185577393
1860,0.06759387999773026,0.9850895404815674,0.9776341915130615,0.9776341915130615
1861,0.06754256039857864,0.9852089881896973,0.9778211116790771,0.9778058528900146
1862,0.06737726926803589,0.985172688961029,0.977759063243866,0.977759063243866
1863,0.06737460196018219,0.9852767586708069,0.9779151082038879,0.9779151082038879
1864,0.06737753748893738,0.9852558970451355,0.9778839349746704,0.9778839349746704
1865,0.0672733336687088,0.9853184223175049,0.9779775738716125,0.9779775738716125
1866,0.06744381785392761,0.9852247834205627,0.977837085723877,0.977837085723877
1867,0.06717301905155182,0.9853497743606567,0.9780243635177612,0.9780243635177612
1868,0.0671575590968132,0.9851623177528381,0.9777434468269348,0.9777434468269348
1869,0.06701056659221649,0.9853599667549133,0.9780399799346924,0.9780399799346924
1870,0.06724473834037781,0.9851416349411011,0.9777122139930725,0.9777122139930725
1871,0.06719305366277695,0.9852975010871887,0.9779463410377502,0.9779463410377502
1872,0.06693032383918762,0.9852873086929321,0.9779307246208191,0.9779307246208191
1873,0.06676065921783447,0.985266387462616,0.9778994917869568,0.9778994917869568
1874,0.066796213388443,0.9852766990661621,0.9779151082038879,0.9779151082038879
1875,0.06697478145360947,0.985349714756012,0.9780243635177612,0.9780243635177612
1876,0.06666524708271027,0.9853495955467224,0.9780243635177612,0.9780243635177612
1877,0.06682678312063217,0.9853392243385315,0.9780087471008301,0.9780087471008301
1878,0.06663098186254501,0.9852663278579712,0.9778994917869568,0.9778994917869568
1879,0.0667654424905777,0.985370397567749,0.9780555963516235,0.9780555963516235
1880,0.06670206785202026,0.9853079319000244,0.9779619574546814,0.9779619574546814
1881,0.06661886721849442,0.985401451587677,0.978102445602417,0.978102445602417
1882,0.0664922371506691,0.9854327440261841,0.9781492352485657,0.9781492352485657
1883,0.06662740558385849,0.985287070274353,0.9779307246208191,0.9779307246208191
1884,0.06649285554885864,0.985370397567749,0.9780555963516235,0.9780555963516235
1885,0.06640931963920593,0.9853807687759399,0.9780712127685547,0.9780712127685547
1886,0.06641973555088043,0.9854951500892639,0.9782428741455078,0.9782428741455078
1887,0.06619920581579208,0.9854640960693359,0.9781960844993591,0.9781960844993591
1888,0.06619765609502792,0.9854898452758789,0.9782425761222839,0.9782272577285767
1889,0.06621095538139343,0.9854536652565002,0.978180468082428,0.978180468082428
1890,0.06620827317237854,0.9853494763374329,0.9780243635177612,0.9780243635177612
1891,0.06599994003772736,0.9855266213417053,0.9782897233963013,0.9782897233963013
1892,0.06604515761137009,0.9854118227958679,0.9781180024147034,0.9781180024147034
1893,0.0661984235048294,0.985484778881073,0.9782272577285767,0.9782272577285767
1894,0.06588996201753616,0.9855682849884033,0.9783521294593811,0.9783521294593811
1895,0.06604715436697006,0.9854328632354736,0.9781492352485657,0.9781492352485657
1896,0.06597259640693665,0.9854119420051575,0.9781180024147034,0.9781180024147034
1897,0.06573896110057831,0.9854638576507568,0.9781960844993591,0.9781960844993591
1898,0.0656566396355629,0.9855680465698242,0.9783521294593811,0.9783521294593811
1899,0.06576775014400482,0.9854743480682373,0.9782117009162903,0.9782117009162903
1900,0.06562168896198273,0.9855004549026489,0.9782581329345703,0.9782428741455078
1901,0.06561055034399033,0.9854328632354736,0.9781492352485657,0.9781492352485657
1902,0.06555613875389099,0.9855784177780151,0.9783677458763123,0.9783677458763123
1903,0.06659392267465591,0.9853808283805847,0.9780712127685547,0.9780712127685547
1904,0.06535175442695618,0.9854847192764282,0.9782272577285767,0.9782272577285767
1905,0.06537628173828125,0.9854226112365723,0.9781336188316345,0.9781336188316345
1906,0.06532012671232224,0.9856826066970825,0.978523850440979,0.978523850440979
1907,0.06547146290540695,0.9854536056518555,0.978180468082428,0.978180468082428
1908,0.06519781053066254,0.9856513142585754,0.9784770011901855,0.9784770011901855
1909,0.06513743847608566,0.9855474829673767,0.9783208966255188,0.9783208966255188
1910,0.06511547416448593,0.9856148958206177,0.9784298539161682,0.9784145951271057
1911,0.06507264077663422,0.9856306910514832,0.9784457683563232,0.9784457683563232
1912,0.06561952829360962,0.9856096506118774,0.9784294962882996,0.9783989787101746
1913,0.06520998477935791,0.9855890274047852,0.9783833622932434,0.9783833622932434
1914,0.06501076370477676,0.9856929183006287,0.9785394072532654,0.9785394072532654
1915,0.06496307998895645,0.9855110049247742,0.9782737493515015,0.978258490562439
1916,0.06484974920749664,0.9855369925498962,0.9783053398132324,0.9783053398132324
1917,0.06495900452136993,0.9855992794036865,0.9783989787101746,0.9783989787101746
1918,0.06480583548545837,0.9856201410293579,0.9784301519393921,0.9784301519393921
1919,0.06486932933330536,0.9856826066970825,0.978523850440979,0.978523850440979
1920,0.0646076574921608,0.985588788986206,0.9783833622932434,0.9783833622932434
1921,0.06465159356594086,0.9856670498847961,0.9785078763961792,0.9784926176071167
1922,0.0645766332745552,0.9855369329452515,0.9783053398132324,0.9783053398132324
1923,0.06452127546072006,0.9856929183006287,0.9785394072532654,0.9785394072532654
1924,0.06449147313833237,0.9857450723648071,0.9786174893379211,0.9786174893379211
1925,0.06440023332834244,0.9858072996139526,0.9787111282348633,0.9787111282348633
1926,0.06449853628873825,0.9856618642807007,0.9784926176071167,0.9784926176071167
1927,0.06447578966617584,0.9858076572418213,0.9787111282348633,0.9787111282348633
1928,0.06417792290449142,0.9856823682785034,0.978523850440979,0.978523850440979
1929,0.06452184170484543,0.9856824278831482,0.978523850440979,0.978523850440979
1930,0.06414275616407394,0.985797107219696,0.9786955118179321,0.9786955118179321
1931,0.06416089832782745,0.985640823841095,0.9784613847732544,0.9784613847732544
1932,0.0639883279800415,0.9857709407806396,0.978663980960846,0.9786486625671387
1933,0.06412336230278015,0.9857086539268494,0.9785703420639038,0.9785550236701965
1934,0.06407436728477478,0.98590087890625,0.9788515567779541,0.9788515567779541
1935,0.06403158605098724,0.9858437776565552,0.9787732362747192,0.978757917881012
1936,0.06386935710906982,0.985744833946228,0.9786174893379211,0.9786174893379211
1937,0.06384272873401642,0.9858176708221436,0.9787267446517944,0.9787267446517944
1938,0.06395977735519409,0.9857917428016663,0.9786951541900635,0.978679895401001
1939,0.06375545263290405,0.9857971668243408,0.9786955118179321,0.9786955118179321
1940,0.0637199729681015,0.9858594536781311,0.9787891507148743,0.9787891507148743
1941,0.06371603906154633,0.9857136607170105,0.9785706400871277,0.9785706400871277
1942,0.06417391449213028,0.9859427213668823,0.9789140224456787,0.9789140224456787
1943,0.06371410191059113,0.9858803153038025,0.9788203835487366,0.9788203835487366
1944,0.06350426375865936,0.9858178496360779,0.9787267446517944,0.9787267446517944
1945,0.06360872834920883,0.985869824886322,0.9788047671318054,0.9788047671318054
1946,0.06342797726392746,0.9858802556991577,0.9788203835487366,0.9788203835487366
1947,0.06341162323951721,0.9858490228652954,0.9787735342979431,0.9787735342979431
1948,0.06407959014177322,0.9858386516571045,0.978757917881012,0.978757917881012
1949,0.06330160796642303,0.9860361814498901,0.9790545105934143,0.9790545105934143
1950,0.06312118470668793,0.9859426021575928,0.9789140224456787,0.9789140224456787
1951,0.0638740211725235,0.9858958125114441,0.9788512587547302,0.9788359999656677
1952,0.0632844865322113,0.9858906269073486,0.9788359999656677,0.9788359999656677
1953,0.06296832114458084,0.9859634041786194,0.978945255279541,0.978945255279541
1954,0.06296445429325104,0.9859114289283752,0.9788671731948853,0.9788671731948853
1955,0.06322795897722244,0.9858800768852234,0.9788203835487366,0.9788203835487366
1956,0.06294615566730499,0.9859218001365662,0.9788827896118164,0.9788827896118164
1957,0.06274426728487015,0.9859321713447571,0.9788984060287476,0.9788984060287476
1958,0.06288411468267441,0.9858490824699402,0.9787735342979431,0.9787735342979431
1959,0.06275545805692673,0.9859321117401123,0.9788984060287476,0.9788984060287476
1960,0.06280461698770523,0.9859687685966492,0.9789605140686035,0.978945255279541
1961,0.06278922408819199,0.9860050082206726,0.9790076613426208,0.9790076613426208
1962,0.06271013617515564,0.9859635829925537,0.978945255279541,0.978945255279541
1963,0.06261266767978668,0.9859845042228699,0.9789764285087585,0.9789764285087585
1964,0.0627579540014267,0.9859113097190857,0.9788671731948853,0.9788671731948853
1965,0.06276711821556091,0.9859893321990967,0.9789917469024658,0.9789764285087585
1966,0.06251537799835205,0.9861507415771484,0.9792261719703674,0.9792261719703674
1967,0.06271235644817352,0.9858804941177368,0.9788203835487366,0.9788203835487366
1968,0.0624258853495121,0.9860676527023315,0.979101300239563,0.979101300239563
1969,0.06264673173427582,0.9861196279525757,0.979179322719574,0.979179322719574
1970,0.062396340072155,0.9859842658042908,0.9789764285087585,0.9789764285087585
1971,0.06236667558550835,0.9860155582427979,0.979023277759552,0.979023277759552
1972,0.062244437634944916,0.9860155582427979,0.979023277759552,0.979023277759552
1973,0.06243360787630081,0.986036479473114,0.9790545105934143,0.9790545105934143
1974,0.062274251133203506,0.9859009981155396,0.9788515567779541,0.9788515567779541
1975,0.06221213564276695,0.986072838306427,0.9791166186332703,0.979101300239563
1976,0.06202924624085426,0.9859843254089355,0.9789764285087585,0.9789764285087585
1977,0.06192932277917862,0.9861665964126587,0.9792570471763611,0.9792417883872986
1978,0.06199744716286659,0.9861195683479309,0.979179322719574,0.979179322719574
1979,0.061830151826143265,0.9861403107643127,0.9792105555534363,0.9792105555534363
1980,0.06197746843099594,0.9860573410987854,0.9790856838226318,0.9790856838226318
1981,0.06222265958786011,0.9861299395561218,0.9791949391365051,0.9791949391365051
1982,0.0618380531668663,0.9860987663269043,0.9791481494903564,0.9791481494903564
1983,0.06187547743320465,0.9859998822212219,0.979007363319397,0.9789920449256897
1984,0.06171923130750656,0.9861975312232971,0.9793038964271545,0.9792885780334473
1985,0.06173579767346382,0.986192524433136,0.9792885780334473,0.9792885780334473
1986,0.06159135326743126,0.9861196279525757,0.979179322719574,0.979179322719574
1987,0.06159055978059769,0.9862130284309387,0.9793198108673096,0.9793198108673096
1988,0.06145279482007027,0.9861871004104614,0.9792882800102234,0.9792730212211609
1989,0.061530373990535736,0.9861040115356445,0.979163408279419,0.9791481494903564
1990,0.06152644380927086,0.9862964153289795,0.979444682598114,0.979444682598114
1991,0.06138655170798302,0.9862237572669983,0.9793354272842407,0.9793354272842407
1992,0.06132028251886368,0.9862756133079529,0.9794134497642517,0.9794134497642517
1993,0.06118088588118553,0.9862443804740906,0.979366660118103,0.979366660118103
1994,0.06129305809736252,0.9863276481628418,0.9794914722442627,0.9794914722442627
1995,0.06126563251018524,0.9861664175987244,0.9792570471763611,0.9792417883872986
1996,0.061246346682310104,0.9863588213920593,0.9795383214950562,0.9795383214950562
1997,0.0612194687128067,0.9862547516822815,0.9793822765350342,0.9793822765350342
1998,0.06103893369436264,0.9862911701202393,0.9794443845748901,0.9794290661811829
1999,0.06111753359436989,0.986348569393158,0.979522705078125,0.979522705078125
2000,0.061005186289548874,0.9862756133079529,0.9794134497642517,0.9794134497642517
2001,0.06095689535140991,0.9862653017044067,0.9793978333473206,0.9793978333473206
2002,0.060926686972379684,0.9862704277038574,0.9794131517410278,0.9793978333473206
2003,0.060785550624132156,0.9863068461418152,0.9794602990150452,0.9794602990150452
2004,0.062032345682382584,0.98630690574646,0.9794602990150452,0.9794602990150452
2005,0.06137715280056,0.9862341284751892,0.9793510437011719,0.9793510437011719
2006,0.060974594205617905,0.9863693714141846,0.9795539379119873,0.9795539379119873
2007,0.06068497523665428,0.9864730834960938,0.9797099828720093,0.9797099828720093
2008,0.060663506388664246,0.9863846898078918,0.979584813117981,0.9795695543289185
2009,0.060567449778318405,0.9864733219146729,0.9797099828720093,0.9797099828720093
2010,0.06085655465722084,0.9862236380577087,0.9793354272842407,0.9793354272842407
2011,0.060626320540905,0.986348569393158,0.979522705078125,0.979522705078125
2012,0.06062360107898712,0.9862964749336243,0.979444682598114,0.979444682598114
2013,0.0604020357131958,0.9864419102668762,0.9796631932258606,0.9796631932258606
2014,0.06036816164851189,0.9863171577453613,0.9794759154319763,0.9794759154319763
2015,0.06046542525291443,0.9865046739578247,0.9797568321228027,0.9797568321228027
2016,0.06019968166947365,0.9864109754562378,0.9796163439750671,0.9796163439750671
2017,0.0602993480861187,0.9864214062690735,0.9796319603919983,0.9796319603919983
2018,0.06028267741203308,0.9864004850387573,0.979600727558136,0.979600727558136
2019,0.06012327969074249,0.986483633518219,0.9797255992889404,0.9797255992889404
2020,0.06010597571730614,0.9864057302474976,0.9796160459518433,0.979600727558136
2021,0.060092076659202576,0.9864524602890015,0.9796788096427917,0.9796788096427917
2022,0.06013040989637375,0.986494243144989,0.9797412157058716,0.9797412157058716
2023,0.05995544046163559,0.986566960811615,0.9798504710197449,0.9798504710197449
2024,0.05997469648718834,0.9865411520004272,0.9798189401626587,0.9798036813735962
2025,0.05998976528644562,0.9865461587905884,0.9798192381858826,0.9798192381858826
2026,0.06062532588839531,0.986421525478363,0.9796319603919983,0.9796319603919983
2027,0.06004926189780235,0.9864422082901001,0.9796631932258606,0.9796631932258606
2028,0.059679802507162094,0.9864733219146729,0.9797099828720093,0.9797099828720093
2029,0.05965271219611168,0.9865255951881409,0.979788064956665,0.979788064956665
2030,0.05967886000871658,0.9864526391029358,0.9796788096427917,0.9796788096427917
2031,0.059829242527484894,0.9865565896034241,0.9798348546028137,0.9798348546028137
2032,0.05978431552648544,0.9865514636039734,0.9798345565795898,0.9798192381858826
2033,0.059707075357437134,0.9864835143089294,0.9797255992889404,0.9797255992889404
2034,0.05953460931777954,0.9864315986633301,0.9796475768089294,0.9796475768089294
2035,0.059658803045749664,0.9864110350608826,0.9796163439750671,0.9796163439750671
2036,0.05942106992006302,0.9866605401039124,0.9799909591674805,0.9799909591674805
2037,0.05943868309259415,0.9865984916687012,0.9798973202705383,0.9798973202705383
2038,0.059284333139657974,0.9866917729377747,0.9800377488136292,0.9800377488136292
2039,0.059346482157707214,0.9866296648979187,0.979944109916687,0.979944109916687
2040,0.05927484482526779,0.986566960811615,0.9798504710197449,0.9798504710197449
2041,0.05914746969938278,0.9866815209388733,0.9800221920013428,0.9800221920013428
2042,0.059504855424165726,0.9865461587905884,0.9798192381858826,0.9798192381858826
2043,0.05906493961811066,0.9867959022521973,0.9801938533782959,0.9801938533782959
2044,0.059003207832574844,0.9865306615829468,0.9798033237457275,0.979788064956665
2045,0.059026170521974564,0.9866189956665039,0.9799284934997559,0.9799284934997559
2046,0.059252407401800156,0.986723005771637,0.9800845980644226,0.9800845980644226
2047,0.0589640773832798,0.9866244196891785,0.9799438118934631,0.9799284934997559
2048,0.05895717814564705,0.9865877628326416,0.9798817038536072,0.9798817038536072
2049,0.05905018374323845,0.9865565299987793,0.9798348546028137,0.9798348546028137
2050,0.05890250951051712,0.9867281913757324,0.9800999164581299,0.9800845980644226
2051,0.05884760618209839,0.9867490530014038,0.9801310896873474,0.9801158308982849
2052,0.059187255799770355,0.9868272542953491,0.9802406430244446,0.9802406430244446
2053,0.058801669627428055,0.9867385625839233,0.9801154732704163,0.9801002144813538
2054,0.05862477049231529,0.9867696166038513,0.9801623225212097,0.9801470041275024
2055,0.05861332640051842,0.9868167638778687,0.9802250862121582,0.9802250862121582
2056,0.058645784854888916,0.9867647290229797,0.9801470041275024,0.9801470041275024
2057,0.058490242809057236,0.9867386817932129,0.9801154732704163,0.9801002144813538
2058,0.05849038064479828,0.9866816997528076,0.9800221920013428,0.9800221920013428
2059,0.05860855057835579,0.986764669418335,0.9801470041275024,0.9801470041275024
2060,0.05838417261838913,0.9868064522743225,0.980209469795227,0.980209469795227
2061,0.05833759531378746,0.9867960214614868,0.9801938533782959,0.9801938533782959
2062,0.058328624814748764,0.9867283701896667,0.9800999164581299,0.9800845980644226
2063,0.05827700346708298,0.9867801070213318,0.9801779389381409,0.9801626205444336
2064,0.05843149870634079,0.9867489337921143,0.9801310896873474,0.9801158308982849
2065,0.05813310295343399,0.9869623184204102,0.9804435968399048,0.9804435968399048
2066,0.058125097304582596,0.986681342124939,0.9800221920013428,0.9800221920013428
2067,0.05818751081824303,0.9866503477096558,0.9799753427505493,0.9799753427505493
2068,0.05795684829354286,0.9868895411491394,0.9803343415260315,0.9803343415260315
2069,0.058021850883960724,0.9868479371070862,0.9802718758583069,0.9802718758583069
2070,0.05796225368976593,0.986983060836792,0.9804747700691223,0.9804747700691223
2071,0.057889439165592194,0.9868999123573303,0.9803498983383179,0.9803498983383179
2072,0.05787653103470802,0.9868218302726746,0.9802403450012207,0.9802250862121582
2073,0.05787112936377525,0.9869310259819031,0.9803967475891113,0.9803967475891113
2074,0.05786275491118431,0.9868477582931519,0.9802718758583069,0.9802718758583069
2075,0.05769767984747887,0.9869258403778076,0.9803964495658875,0.9803811311721802
2076,0.05783030390739441,0.9868634939193726,0.9803028106689453,0.980287492275238
2077,0.057647980749607086,0.9869624972343445,0.9804435968399048,0.9804435968399048
2078,0.05754284933209419,0.9870404601097107,0.9805681109428406,0.9805528521537781
2079,0.0575692281126976,0.9869832396507263,0.9804747700691223,0.9804747700691223
2080,0.05803757533431053,0.9868165254592896,0.9802250862121582,0.9802250862121582
2081,0.057379599660634995,0.9870246052742004,0.9805521965026855,0.9805216193199158
2082,0.057443805038928986,0.9870143532752991,0.9805216193199158,0.9805216193199158
2083,0.0572395846247673,0.9869415760040283,0.9804123640060425,0.9804123640060425
2084,0.05763409659266472,0.9868897199630737,0.9803343415260315,0.9803343415260315
2085,0.057615023106336594,0.9869518876075745,0.9804279804229736,0.9804279804229736
2086,0.05725933611392975,0.9869623780250549,0.9804435968399048,0.9804435968399048
2087,0.05725943297147751,0.9871705174446106,0.9807557463645935,0.9807557463645935
2088,0.05725963041186333,0.9870455861091614,0.9805684089660645,0.9805684089660645
2089,0.05742758885025978,0.9869673848152161,0.9804588556289673,0.9804435968399048
2090,0.05714216083288193,0.9871601462364197,0.9807401299476624,0.9807401299476624
2091,0.05708031728863716,0.9870611429214478,0.9805993437767029,0.9805840253829956
2092,0.057115279138088226,0.9871079921722412,0.9806621074676514,0.9806621074676514
2093,0.05690315365791321,0.9870561361312866,0.9805840253829956,0.9805840253829956
2094,0.057180579751729965,0.9869832992553711,0.9804747700691223,0.9804747700691223
2095,0.0568213164806366,0.9870665669441223,0.9805996417999268,0.9805996417999268
2096,0.056781794875860214,0.9870766997337341,0.9806152582168579,0.9806152582168579
2097,0.05681941285729408,0.9870871901512146,0.9806308746337891,0.9806308746337891
2098,0.05669894069433212,0.987170398235321,0.9807557463645935,0.9807557463645935
2099,0.05688910186290741,0.9869415163993835,0.9804123640060425,0.9804123640060425
2100,0.05683007836341858,0.9871912598609924,0.980786919593811,0.980786919593811
2101,0.05666807293891907,0.9870716333389282,0.980614960193634,0.9805996417999268
2102,0.056605949997901917,0.9870871901512146,0.9806458950042725,0.9806152582168579
2103,0.056585729122161865,0.9873265624046326,0.9809898138046265,0.9809898138046265
2104,0.056438371539115906,0.9871809482574463,0.9807713031768799,0.9807713031768799
2105,0.05635468661785126,0.9870977401733398,0.9806464910507202,0.9806464910507202
2106,0.056515008211135864,0.9870871305465698,0.9806308746337891,0.9806308746337891
2107,0.05642314627766609,0.9871808290481567,0.9807713031768799,0.9807713031768799
2108,0.0565267950296402,0.9872017502784729,0.9808025360107422,0.9808025360107422
2109,0.05627583712339401,0.9872433543205261,0.9808650016784668,0.9808650016784668
2110,0.05634092912077904,0.9872225522994995,0.9808337688446045,0.9808337688446045
2111,0.056241411715745926,0.9872954487800598,0.9809430241584778,0.9809430241584778
2112,0.05643211677670479,0.9872432947158813,0.9808650016784668,0.9808650016784668
2113,0.05606428533792496,0.98723304271698,0.9808493852615356,0.9808493852615356
2114,0.05605370178818703,0.9872120022773743,0.9808181524276733,0.9808181524276733
2115,0.055973805487155914,0.9873109459877014,0.9809739589691162,0.9809586405754089
2116,0.05603784695267677,0.9873108863830566,0.9809739589691162,0.9809586405754089
2117,0.055895231664180756,0.9872642159461975,0.9808961749076843,0.9808961749076843
2118,0.05601949989795685,0.9871600866317749,0.9807401299476624,0.9807401299476624
2119,0.05589951574802399,0.9873368740081787,0.9810054302215576,0.9810054302215576
2120,0.05584104731678963,0.987337052822113,0.9810054302215576,0.9810054302215576
2121,0.05589110776782036,0.9873160719871521,0.9809742569923401,0.9809742569923401
2122,0.05591833218932152,0.9873160719871521,0.9809742569923401,0.9809742569923401
2123,0.05591112747788429,0.9874513745307922,0.9811771512031555,0.9811771512031555
2124,0.05584385618567467,0.9872849583625793,0.9809274077415466,0.9809274077415466
2125,0.05579199269413948,0.9874357581138611,0.9811612367630005,0.9811459183692932
2126,0.05577467381954193,0.9873369932174683,0.9810054302215576,0.9810054302215576
2127,0.05615837499499321,0.987295389175415,0.9809430241584778,0.9809430241584778
2128,0.05558907985687256,0.9873160719871521,0.9809742569923401,0.9809742569923401
2129,0.055516574531793594,0.9872329831123352,0.9808493852615356,0.9808493852615356
2130,0.055727291852235794,0.9873161315917969,0.9809742569923401,0.9809742569923401
2131,0.05542498081922531,0.9873163104057312,0.9809742569923401,0.9809742569923401
2132,0.05540316179394722,0.9873682260513306,0.9810522794723511,0.9810522794723511
2133,0.0553324893116951,0.9874098300933838,0.9811146855354309,0.9811146855354309
2134,0.05529046431183815,0.9874098896980286,0.9811146855354309,0.9811146855354309
2135,0.05530029162764549,0.9874411821365356,0.9811615347862244,0.9811615347862244
2136,0.05534080043435097,0.9875240921974182,0.9812864065170288,0.9812864065170288
2137,0.0553881861269474,0.9875139594078064,0.9812707901000977,0.9812707901000977
2138,0.05518821254372597,0.9875242114067078,0.9812864065170288,0.9812864065170288
2139,0.05509946495294571,0.987576425075531,0.9813644289970398,0.9813644289970398
2140,0.05514250323176384,0.9874827861785889,0.9812239408493042,0.9812239408493042
2141,0.05504443496465683,0.9875606894493103,0.9813485145568848,0.9813331961631775
2142,0.05498071014881134,0.987409770488739,0.9811146855354309,0.9811146855354309
2143,0.05485939607024193,0.9874929189682007,0.9812395572662354,0.9812395572662354
2144,0.05496897175908089,0.9875034093856812,0.9812551736831665,0.9812551736831665
2145,0.054819438606500626,0.9874617457389832,0.9811927676200867,0.9811927676200867
2146,0.05476470664143562,0.9874981045722961,0.9812548756599426,0.9812395572662354
2147,0.05496566742658615,0.9874411225318909,0.9811615347862244,0.9811615347862244
2148,0.054784663021564484,0.9875449538230896,0.9813175797462463,0.9813175797462463
2149,0.05468343198299408,0.987451434135437,0.9811771512031555,0.9811771512031555
2150,0.054563965648412704,0.9877322912216187,0.9815985560417175,0.9815985560417175
2151,0.0549059733748436,0.9874150156974792,0.9811300039291382,0.9811146855354309
2152,0.0544864758849144,0.9877896308898926,0.9816918969154358,0.9816765785217285
2153,0.05445750430226326,0.9875710606575012,0.9813641309738159,0.9813488125801086
2154,0.054682016372680664,0.9875138998031616,0.9812707901000977,0.9812707901000977
2155,0.05451503023505211,0.987451434135437,0.9811771512031555,0.9811771512031555
2156,0.05457502231001854,0.9876803159713745,0.9815204739570618,0.9815204739570618
2157,0.05428338795900345,0.9876438975334167,0.9814733862876892,0.9814580678939819
2158,0.054277513176202774,0.9875867366790771,0.981380045413971,0.981380045413971
2159,0.05427597463130951,0.9876334071159363,0.9814577698707581,0.9814424514770508
2160,0.054451070725917816,0.9876646399497986,0.9815046191215515,0.9814893007278442
2161,0.05410470813512802,0.9877012372016907,0.9815517067909241,0.9815517067909241
2162,0.05420324206352234,0.9875865578651428,0.981380045413971,0.981380045413971
2163,0.05432889983057976,0.9876387119293213,0.9814580678939819,0.9814580678939819
2164,0.05413856729865074,0.9877374172210693,0.9816138744354248,0.9815985560417175
2165,0.054168518632650375,0.9876385927200317,0.9814580678939819,0.9814580678939819
2166,0.054097697138786316,0.9877323508262634,0.9815985560417175,0.9815985560417175
2167,0.054076917469501495,0.9875556230545044,0.9813331961631775,0.9813331961631775
2168,0.0541476272046566,0.9875449538230896,0.9813175797462463,0.9813175797462463
2169,0.054482486099004745,0.9876073598861694,0.9814112186431885,0.9814112186431885
2170,0.0538969449698925,0.9878156781196594,0.981723427772522,0.981723427772522
2171,0.05396353080868721,0.9876387119293213,0.9814580678939819,0.9814580678939819
2172,0.05405733734369278,0.9876489639282227,0.9814887046813965,0.9814580678939819
2173,0.05406360328197479,0.9876178503036499,0.9814268350601196,0.9814268350601196
2174,0.053722161799669266,0.9878415465354919,0.9817699193954468,0.9817546010017395
2175,0.053708914667367935,0.9878156781196594,0.981723427772522,0.981723427772522
2176,0.05363668128848076,0.9876803159713745,0.9815204739570618,0.9815204739570618
2177,0.053523026406764984,0.9877791404724121,0.9816762804985046,0.9816609621047974
2178,0.05351254716515541,0.9877739548683167,0.9816609621047974,0.9816609621047974
2179,0.05343291535973549,0.9879301190376282,0.9818950891494751,0.9818950891494751
2180,0.053665537387132645,0.9877009987831116,0.9815517067909241,0.9815517067909241
2181,0.05365598946809769,0.9878050684928894,0.9817078113555908,0.9817078113555908
2182,0.053436029702425,0.987789511680603,0.9816918969154358,0.9816765785217285
2183,0.053141117095947266,0.9879716038703918,0.9819574952125549,0.9819574952125549
2184,0.053274013102054596,0.9878259897232056,0.9817389845848083,0.9817389845848083
2185,0.05323733761906624,0.987774133682251,0.9816609621047974,0.9816609621047974
2186,0.05323956161737442,0.9879196882247925,0.981879472732544,0.981879472732544
2187,0.05332938954234123,0.9877010583877563,0.9815517067909241,0.9815517067909241
2188,0.05311883985996246,0.9879717230796814,0.9819574952125549,0.9819574952125549
2189,0.05329606309533119,0.9877479672431946,0.981629490852356,0.9816141724586487
2190,0.05311950668692589,0.9879509806632996,0.9819263219833374,0.9819263219833374
2191,0.053258031606674194,0.9878155589103699,0.981723427772522,0.981723427772522
2192,0.053053516894578934,0.9877322912216187,0.9815985560417175,0.9815985560417175
2193,0.05303960293531418,0.9878675937652588,0.981801450252533,0.981801450252533
2194,0.0531785823404789,0.987867534160614,0.981801450252533,0.981801450252533
