,loss,accuracy,precision,recall
802,0.10831405967473984,0.9839395880699158,0.9759169816970825,0.97590172290802
803,0.1081157848238945,0.9838878512382507,0.9758388996124268,0.975823700428009
804,0.10789687186479568,0.9838926196098328,0.9758541584014893,0.975823700428009
805,0.10775858908891678,0.9839761257171631,0.9759641885757446,0.9759641885757446
806,0.10753034055233002,0.9840227961540222,0.976056694984436,0.9760109782218933
807,0.10734213888645172,0.9840334057807922,0.9760574102401733,0.9760422110557556
808,0.10714057087898254,0.9840384721755981,0.9760578274726868,0.9760578274726868
809,0.10692616552114487,0.9840802550315857,0.9761202335357666,0.9761202335357666
810,0.10675540566444397,0.984085202217102,0.9761354923248291,0.9761202335357666
811,0.10653543472290039,0.9841426014900208,0.9762287735939026,0.9761982560157776
812,0.10635820031166077,0.9841372966766357,0.9762135148048401,0.9761982560157776
813,0.10618624836206436,0.9841685891151428,0.9762603640556335,0.976245105266571
814,0.10599822551012039,0.9841530323028564,0.9762443900108337,0.9762138724327087
815,0.10577678680419922,0.9841581583023071,0.9762447476387024,0.9762294888496399
816,0.10559441149234772,0.9841582775115967,0.9762447476387024,0.9762294888496399
817,0.10546284168958664,0.9842050075531006,0.9763075113296509,0.9763075113296509
818,0.10528744757175446,0.984210193157196,0.9763227701187134,0.9763075113296509
819,0.10504518449306488,0.9842050075531006,0.9763075113296509,0.9763075113296509
820,0.10486327111721039,0.9842882752418518,0.9764472842216492,0.9764167666435242
821,0.10469485819339752,0.9843559861183167,0.9765561819076538,0.9765104055404663
822,0.10452275723218918,0.9843349456787109,0.9765100479125977,0.9764948487281799
823,0.10432834923267365,0.9843558073043823,0.97654128074646,0.9765260219573975
824,0.10414984822273254,0.9844861030578613,0.9767289161682129,0.9767289161682129
825,0.10399418324232101,0.9843974709510803,0.9766185879707336,0.9765728712081909
826,0.10382776707410812,0.9844388961791992,0.9766661524772644,0.9766508936882019
827,0.10366599261760712,0.9843975901603699,0.9766036868095398,0.9765884876251221
828,0.10343687981367111,0.9844182729721069,0.976649820804596,0.9766041040420532
829,0.10328149795532227,0.9844910502433777,0.9767441749572754,0.9767289161682129
830,0.10310573130846024,0.9845380187034607,0.9768218398094177,0.9767913818359375
831,0.10292604565620422,0.9845172166824341,0.9767906665802002,0.9767601490020752
832,0.10278714448213577,0.9846263527870178,0.9769470691680908,0.9769318699836731
833,0.1025804802775383,0.9846368432044983,0.976962685585022,0.9769474267959595
834,0.10240340977907181,0.9846838116645813,0.9770403504371643,0.9770098924636841
835,0.10226242989301682,0.984688937664032,0.9770556092262268,0.9770098924636841
836,0.10206816345453262,0.9846888780593872,0.977040708065033,0.9770255088806152
837,0.10189083218574524,0.9847458600997925,0.9771340489387512,0.9771035313606262
838,0.1017342358827591,0.98478764295578,0.9771815538406372,0.9771815538406372
839,0.10159614682197571,0.9847564697265625,0.9771347641944885,0.9771347641944885
840,0.10140277445316315,0.9847823977470398,0.9771811962127686,0.977165937423706
841,0.10129085183143616,0.9847823977470398,0.9771811962127686,0.977165937423706
842,0.10109171271324158,0.9847826361656189,0.9771811962127686,0.977165937423706
843,0.10092265903949738,0.9847981333732605,0.9771971702575684,0.9771971702575684
844,0.10078330338001251,0.9848291873931885,0.9772440195083618,0.9772440195083618
845,0.10058479756116867,0.9847930073738098,0.9771968126296997,0.9771815538406372
846,0.10044147074222565,0.9849540591239929,0.9774461984634399,0.9774156808853149
847,0.10025949031114578,0.9849438667297363,0.9774156808853149,0.9774156808853149
848,0.10011869668960571,0.984943687915802,0.9774156808853149,0.9774156808853149
849,0.0999707505106926,0.9849646091461182,0.9774618148803711,0.9774312973022461
850,0.09975608438253403,0.9850789904594421,0.9776185750961304,0.9776185750961304
851,0.09961928427219391,0.9849801659584045,0.9774777293205261,0.9774625301361084
852,0.0995076596736908,0.9850841164588928,0.9776338338851929,0.9776185750961304
853,0.09938081353902817,0.9850789308547974,0.9776185750961304,0.9776185750961304
854,0.09914325177669525,0.9850685596466064,0.9776178598403931,0.9775873422622681
855,0.09906362742185593,0.9851312637329102,0.97771155834198,0.9776809811592102
856,0.09887180477380753,0.985162079334259,0.9777434468269348,0.9777434468269348
857,0.09872660040855408,0.9851830005645752,0.9777746796607971,0.9777746796607971
858,0.09855976700782776,0.9852038621902466,0.9778058528900146,0.9778058528900146
859,0.09838151931762695,0.9851675033569336,0.9777587056159973,0.9777434468269348
860,0.09825398772954941,0.9852558970451355,0.9778839349746704,0.9778839349746704
861,0.09809961169958115,0.9853079319000244,0.9779619574546814,0.9779619574546814
862,0.09795371443033218,0.9852871894836426,0.9779307246208191,0.9779307246208191
863,0.09776958078145981,0.9852873086929321,0.9779307246208191,0.9779307246208191
864,0.09761592000722885,0.9853183627128601,0.9779775738716125,0.9779775738716125
865,0.09747808426618576,0.9852973222732544,0.9779463410377502,0.9779463410377502
866,0.09732652455568314,0.9853598475456238,0.9780548810958862,0.9780243635177612
867,0.09717059880495071,0.9854068160057068,0.9781177043914795,0.978102445602417
868,0.09700614213943481,0.985422670841217,0.9781336188316345,0.9781336188316345
869,0.09686844050884247,0.9853911399841309,0.9780868291854858,0.9780868291854858
870,0.09672415256500244,0.985521137714386,0.9782893657684326,0.9782741069793701
871,0.09662394225597382,0.9854173064231873,0.9781333208084106,0.9781180024147034
872,0.09641152620315552,0.9854588508605957,0.9781957268714905,0.978180468082428
873,0.096282459795475,0.9854795336723328,0.9782269597053528,0.9782117009162903
874,0.09617257118225098,0.9855212569236755,0.9782893657684326,0.9782741069793701
875,0.09596593677997589,0.9855629205703735,0.9783518314361572,0.97833651304245
876,0.09582504630088806,0.9855473637580872,0.9783358573913574,0.9783053398132324
877,0.09568700939416885,0.9855524301528931,0.9783362150192261,0.9783208966255188
878,0.09551965445280075,0.9856305718421936,0.9784457683563232,0.9784457683563232
879,0.09538082778453827,0.985583484172821,0.9783830046653748,0.9783677458763123
880,0.09522751718759537,0.9856773018836975,0.9785234928131104,0.9785082340240479
881,0.09509285539388657,0.9856565594673157,0.978492259979248,0.9784770011901855
882,0.09492177516222,0.9856616258621216,0.9784926176071167,0.9784926176071167
883,0.09478140622377396,0.9856824278831482,0.978523850440979,0.978523850440979
884,0.09476165473461151,0.9857657551765442,0.9786486625671387,0.9786486625671387
885,0.09451951086521149,0.9857763051986694,0.9786642789840698,0.9786642789840698
886,0.094386026263237,0.9857137799263,0.9785706400871277,0.9785706400871277
887,0.094205841422081,0.9858333468437195,0.9787576198577881,0.9787423610687256
888,0.09420865029096603,0.9858231544494629,0.9787420034408569,0.9787267446517944
889,0.09391164034605026,0.9858907461166382,0.9788359999656677,0.9788359999656677
890,0.09380140900611877,0.9858803153038025,0.9788203835487366,0.9788203835487366
891,0.09364940971136093,0.9858802556991577,0.9788203835487366,0.9788203835487366
892,0.09350626915693283,0.9858905673027039,0.9788359999656677,0.9788359999656677
893,0.09342315793037415,0.9859426617622375,0.9789140224456787,0.9789140224456787
894,0.09324793517589569,0.9859583973884583,0.9789448976516724,0.9789296388626099
895,0.09308233857154846,0.9859166145324707,0.9788824915885925,0.9788671731948853
896,0.09298419952392578,0.9859532117843628,0.9789296388626099,0.9789296388626099
897,0.09280309081077576,0.9859740734100342,0.9789608120918274,0.9789608120918274
898,0.09269776940345764,0.9860206842422485,0.9790385365486145,0.979023277759552
899,0.09253159165382385,0.9860257506370544,0.9790388941764832,0.9790388941764832
900,0.09240921586751938,0.9860415458679199,0.9790697693824768,0.9790545105934143
901,0.09235205501317978,0.9860207438468933,0.9790385365486145,0.979023277759552
902,0.09215020388364792,0.9860467314720154,0.9790700674057007,0.9790700674057007
903,0.09202250093221664,0.9860519766807556,0.979085385799408,0.9790700674057007
904,0.09191905707120895,0.9861039519309998,0.979163408279419,0.9791481494903564
905,0.09179828315973282,0.9861611723899841,0.9792417883872986,0.9792417883872986
906,0.0916224792599678,0.986129879951477,0.9791949391365051,0.9791949391365051
907,0.09149590134620667,0.9861249923706055,0.9791946411132812,0.979179322719574
908,0.09139445424079895,0.9861039519309998,0.979163408279419,0.9791481494903564
909,0.09124509245157242,0.986202597618103,0.9793041944503784,0.9793041944503784
910,0.09111285954713821,0.9862028360366821,0.9793041944503784,0.9793041944503784
911,0.09102173894643784,0.9861508011817932,0.9792261719703674,0.9792261719703674
912,0.09085581451654434,0.9862028360366821,0.9793041944503784,0.9793041944503784
913,0.09087354689836502,0.9861246943473816,0.9791946411132812,0.979179322719574
914,0.09068609029054642,0.9861924648284912,0.9792885780334473,0.9792885780334473
915,0.09055662155151367,0.9862443804740906,0.979366660118103,0.979366660118103
916,0.09040498733520508,0.9862651228904724,0.9793978333473206,0.9793978333473206
917,0.09027772396802902,0.9863224625587463,0.9794911742210388,0.9794759154319763
918,0.09016522020101547,0.9862704277038574,0.9794131517410278,0.9793978333473206
919,0.09000427275896072,0.9863068461418152,0.9794602990150452,0.9794602990150452
920,0.08990146964788437,0.986327588558197,0.9794914722442627,0.9794914722442627
921,0.08975826948881149,0.9863068461418152,0.9794602990150452,0.9794602990150452
922,0.08960361778736115,0.986410915851593,0.9796163439750671,0.9796163439750671
923,0.08952602744102478,0.9863849878311157,0.979584813117981,0.9795695543289185
924,0.08938302099704742,0.9864420294761658,0.9796781539916992,0.9796475768089294
925,0.08925024420022964,0.9864266514778137,0.9796472787857056,0.9796319603919983
926,0.089137963950634,0.9864212274551392,0.9796319603919983,0.9796319603919983
927,0.08903723210096359,0.9864422678947449,0.9796631932258606,0.9796631932258606
928,0.08892828971147537,0.9864421486854553,0.9796631932258606,0.9796631932258606
929,0.08880458027124405,0.9864628911018372,0.9796944260597229,0.9796944260597229
930,0.08868040144443512,0.9865150451660156,0.9797724485397339,0.9797724485397339
931,0.08856700360774994,0.9865150451660156,0.9797724485397339,0.9797724485397339
932,0.0884225070476532,0.9865565896034241,0.9798348546028137,0.9798348546028137
933,0.08836214989423752,0.9865774512290955,0.979866087436676,0.979866087436676
934,0.08825800567865372,0.9866190552711487,0.9799284934997559,0.9799284934997559
935,0.08810275793075562,0.9866188764572144,0.9799284934997559,0.9799284934997559
936,0.08798164874315262,0.9866034984588623,0.9799125790596008,0.9798973202705383
937,0.08783406764268875,0.9865983724594116,0.9798973202705383,0.9798973202705383
938,0.08776527643203735,0.9866397976875305,0.9799597263336182,0.9799597263336182
939,0.08764097094535828,0.9866138100624084,0.979928195476532,0.9799129366874695
940,0.0875556617975235,0.9866501688957214,0.9799753427505493,0.9799753427505493
941,0.08743049949407578,0.986650288105011,0.9799753427505493,0.9799753427505493
942,0.08729875087738037,0.9866867065429688,0.9800374507904053,0.9800221920013428
943,0.08716364204883575,0.9866293668746948,0.979944109916687,0.979944109916687
944,0.08707112073898315,0.986670970916748,0.9800065755844116,0.9800065755844116
945,0.08699420839548111,0.9866970181465149,0.9800530672073364,0.9800377488136292
946,0.08683519810438156,0.9867178797721863,0.9800843000411987,0.9800689816474915
947,0.08681541681289673,0.9867750406265259,0.9801626205444336,0.9801626205444336
948,0.08661837130784988,0.986717939376831,0.9800843000411987,0.9800689816474915
949,0.08651596307754517,0.9867439270019531,0.9801158308982849,0.9801158308982849
950,0.0864403247833252,0.986754298210144,0.9801313877105713,0.9801313877105713
951,0.0862743929028511,0.9867333769798279,0.9801002144813538,0.9801002144813538
952,0.08617714792490005,0.9867802262306213,0.9801928997039795,0.9801470041275024
953,0.08610953390598297,0.9867802858352661,0.9801779389381409,0.9801626205444336
954,0.08596064895391464,0.9867749214172363,0.9801626205444336,0.9801626205444336
955,0.08587102591991425,0.9867905974388123,0.980193555355072,0.9801782369613647
956,0.08579158782958984,0.9868114590644836,0.9802247285842896,0.980209469795227
957,0.08566475659608841,0.9868428707122803,0.980271577835083,0.9802562594413757
958,0.08555321395397186,0.9868531823158264,0.9802871942520142,0.9802718758583069
959,0.08549900352954865,0.9868581295013428,0.980287492275238,0.980287492275238
960,0.08533735573291779,0.9868686199188232,0.9803031086921692,0.9803031086921692
961,0.08521600812673569,0.9868637323379517,0.9803028106689453,0.980287492275238
962,0.08511169999837875,0.9868895411491394,0.9803343415260315,0.9803343415260315
963,0.08501643687486649,0.9868895411491394,0.9803343415260315,0.9803343415260315
964,0.0849519819021225,0.9869415760040283,0.9804123640060425,0.9804123640060425
965,0.08485735952854156,0.9870038628578186,0.9805060029029846,0.9805060029029846
966,0.08470691740512848,0.9869519472122192,0.9804279804229736,0.9804279804229736
967,0.08461255580186844,0.9870350956916809,0.9805528521537781,0.9805528521537781
