,loss,accuracy,precision,recall
3151,0.047113481909036636,0.9944459199905396,0.9926397800445557,0.9906834959983826
3152,0.047066472470760345,0.9944908022880554,0.9926407933235168,0.9908179044723511
3153,0.047019343823194504,0.9944608807563782,0.992728590965271,0.9906387329101562
3154,0.04695684090256691,0.9944458603858948,0.9925956130027771,0.9907283186912537
3155,0.04691438376903534,0.9945057034492493,0.9926853179931641,0.9908179044723511
3156,0.04686946049332619,0.9945055842399597,0.9926853179931641,0.9908179044723511
3157,0.0468059703707695,0.9944756627082825,0.9925962686538696,0.9908179044723511
3158,0.04674529656767845,0.994535505771637,0.9927744269371033,0.9908179044723511
3159,0.04670508950948715,0.9945504665374756,0.9927305579185486,0.9909074902534485
3160,0.04667019844055176,0.994475781917572,0.9926404356956482,0.99077308177948
3161,0.0466027669608593,0.9945504665374756,0.9927305579185486,0.9909074902534485
3162,0.046569086611270905,0.9945803284645081,0.9928196668624878,0.9909074902534485
3163,0.04649120941758156,0.9945205450057983,0.992729902267456,0.9908179044723511
3164,0.04643518477678299,0.9945654273033142,0.9927308559417725,0.9909522533416748
3165,0.04638683423399925,0.9946103096008301,0.9928644895553589,0.9909522533416748
3166,0.0463419072329998,0.9945803880691528,0.9927753806114197,0.9909522533416748
3167,0.04628099501132965,0.9946101307868958,0.9928644895553589,0.9909522533416748
3168,0.0462246909737587,0.9945803284645081,0.9928196668624878,0.9909074902534485
3169,0.04617857560515404,0.9946102499961853,0.9928644895553589,0.9909522533416748
3170,0.046138882637023926,0.9946699142456055,0.992865800857544,0.9911314249038696
3171,0.04606276750564575,0.9946399927139282,0.9928651452064514,0.9910418391227722
3172,0.04602833092212677,0.9946549534797668,0.9928655028343201,0.9910866022109985
3173,0.045978255569934845,0.9946699738502502,0.9929100275039673,0.9910866022109985
3174,0.045934855937957764,0.9947147965431213,0.9929994344711304,0.9911314249038696
3175,0.045872919261455536,0.9947147965431213,0.9929109811782837,0.991221010684967
3176,0.04581021890044212,0.9946848750114441,0.9929103255271912,0.9911314249038696
3177,0.04576149210333824,0.9946697950363159,0.9928215742111206,0.991176187992096
3178,0.04572487249970436,0.9946848750114441,0.9928660988807678,0.991176187992096
3179,0.04567105695605278,0.9947593212127686,0.9930446743965149,0.991221010684967
3180,0.045623380690813065,0.9947595596313477,0.9929561614990234,0.9913105964660645
3181,0.045578792691230774,0.994744598865509,0.9930000901222229,0.991221010684967
3182,0.04552159830927849,0.9947445392608643,0.9929116368293762,0.9913105964660645
3183,0.04548702761530876,0.9948190450668335,0.9930459260940552,0.9914001822471619
3184,0.04539649188518524,0.9947596192359924,0.9929561614990234,0.9913105964660645
3185,0.04534849524497986,0.9947744607925415,0.9930449724197388,0.9912657737731934
3186,0.04532172903418541,0.9948639869689941,0.9931795597076416,0.9914001822471619
3187,0.04529373347759247,0.9948491454124451,0.9932235479354858,0.9913105964660645
3188,0.04519718512892723,0.9948192834854126,0.9930901527404785,0.9913553595542908
3189,0.04517625272274017,0.9948192238807678,0.9930901527404785,0.9913553595542908
3190,0.04511074349284172,0.9948489665985107,0.9931350350379944,0.9914001822471619
3191,0.045076172798871994,0.9948192834854126,0.9930459260940552,0.9914001822471619
3192,0.04502163454890251,0.9948639273643494,0.9931353330612183,0.9914449453353882
3193,0.04497677460312843,0.9948938488960266,0.9932687282562256,0.9914001822471619
3194,0.04489804804325104,0.9948490262031555,0.9930907487869263,0.9914449453353882
3195,0.04486297816038132,0.9948639273643494,0.9930910468101501,0.9914897680282593
3196,0.04481174051761627,0.9948341250419617,0.9931346774101257,0.9913553595542908
3197,0.044760510325431824,0.99490886926651,0.9932247400283813,0.9914897680282593
3198,0.0446891114115715,0.9949237704277039,0.9932693243026733,0.9914897680282593
3199,0.04465512931346893,0.9949684739112854,0.9933145046234131,0.9915793538093567
3200,0.04461897537112236,0.9949983954429626,0.993359386920929,0.991624116897583
3201,0.044561974704265594,0.9949387311935425,0.9932696223258972,0.9915345311164856
3202,0.04451475664973259,0.9949982762336731,0.993359386920929,0.991624116897583
3203,0.04445875436067581,0.9949982762336731,0.993359386920929,0.991624116897583
3204,0.04441385716199875,0.9949983954429626,0.993359386920929,0.991624116897583
3205,0.04436611384153366,0.9950281381607056,0.9934042096138,0.9916688799858093
3206,0.044345077127218246,0.9950580596923828,0.9934490919113159,0.9917137026786804
3207,0.04427227005362511,0.9950878620147705,0.9934939742088318,0.9917584657669067
3208,0.04421557858586311,0.9950878620147705,0.9934496879577637,0.9918032884597778
3209,0.04418962821364403,0.9950878620147705,0.9934939742088318,0.9917584657669067
3210,0.044147342443466187,0.9951028227806091,0.9935385584831238,0.9917584657669067
3211,0.04406573995947838,0.9951326847076416,0.9935390949249268,0.9918480515480042
3212,0.04404350742697716,0.9952223300933838,0.9936737418174744,0.9919824600219727
3213,0.04396983981132507,0.9951624870300293,0.9936282634735107,0.9918480515480042
3214,0.04393911734223366,0.995222270488739,0.9936294555664062,0.992027223110199
3215,0.04387856274843216,0.9951177835464478,0.9936274290084839,0.9917137026786804
3216,0.04384486377239227,0.995147705078125,0.9935393929481506,0.9918928742408752
3217,0.043807853013277054,0.9952073693275452,0.9937177300453186,0.9918928742408752
3218,0.04376090690493584,0.9951624870300293,0.9936726093292236,0.9918032884597778
3219,0.04367353394627571,0.9952372908592224,0.9937183260917664,0.9919824600219727
3220,0.043658286333084106,0.9953266978263855,0.9938529133796692,0.9921168088912964
3221,0.04360305890440941,0.9951924085617065,0.9936731457710266,0.9918928742408752
3222,0.04355255886912346,0.9952969551086426,0.9937637448310852,0.9921168088912964
3223,0.04349178075790405,0.9952670335769653,0.9938518404960632,0.9919376373291016
3224,0.043434027582407,0.9953567385673523,0.9939864277839661,0.9920720458030701
3225,0.04341863840818405,0.995252251625061,0.9937185645103455,0.992027223110199
3226,0.0433557890355587,0.9953715801239014,0.993942379951477,0.9921616315841675
3227,0.04331463575363159,0.995326817035675,0.9938529133796692,0.9921168088912964
3228,0.04326124116778374,0.9954313635826111,0.9940764904022217,0.9922063946723938
3229,0.043214261531829834,0.9953716993331909,0.9938980340957642,0.9922063946723938
3230,0.043178804218769073,0.9954611659049988,0.9939883351325989,0.9923855662345886
3231,0.043129920959472656,0.995461106300354,0.9939883351325989,0.9923855662345886
3232,0.04307589679956436,0.9954312443733215,0.9939877986907959,0.9922959804534912
3233,0.04302782192826271,0.995491087436676,0.9940332174301147,0.9924303293228149
3234,0.04299674555659294,0.9953717589378357,0.993853747844696,0.9922511577606201
3235,0.04292912781238556,0.995491087436676,0.9940332174301147,0.9924303293228149
3236,0.0428982712328434,0.9955060482025146,0.9941221475601196,0.9923855662345886
3237,0.042838383466005325,0.9955210089683533,0.9940780401229858,0.992475152015686
3238,0.042804934084415436,0.9955059289932251,0.9940334558486938,0.992475152015686
3239,0.04275953769683838,0.9955059289932251,0.9940778017044067,0.9924303293228149
3240,0.04269839823246002,0.995521068572998,0.9940780401229858,0.992475152015686
3241,0.04266770929098129,0.9955358505249023,0.9941226840019226,0.992475152015686
3242,0.042599596083164215,0.9955657124519348,0.9941231608390808,0.9925647377967834
3243,0.04256158694624901,0.9955507516860962,0.9941229224205017,0.9925199151039124
3244,0.042521435767412186,0.9955655932426453,0.9941231608390808,0.9925647377967834
3245,0.04248930886387825,0.9955953359603882,0.9941680431365967,0.9926095008850098
3246,0.04242751747369766,0.9955358505249023,0.9940783381462097,0.9925199151039124
3247,0.04238679260015488,0.9955657720565796,0.9940788745880127,0.9926095008850098
3248,0.04233314469456673,0.9956403374671936,0.9942131638526917,0.9926990866661072
3249,0.042282894253730774,0.9955805540084839,0.9941678047180176,0.9925647377967834
3250,0.042229555547237396,0.9955807328224182,0.9941678047180176,0.9925647377967834
3251,0.04217613488435745,0.9956104159355164,0.9941683411598206,0.9926543235778809
3252,0.042176272720098495,0.9956255555152893,0.9942129254341125,0.9926543235778809
3253,0.04211989417672157,0.9956403374671936,0.9941688179969788,0.9927439093589783
3254,0.04206257686018944,0.9956552982330322,0.9942134022712708,0.9927439093589783
3255,0.04201457276940346,0.9956702589988708,0.9942137002944946,0.9927886724472046
3256,0.04196668416261673,0.995640218257904,0.9942575097084045,0.9926543235778809
3257,0.04191944748163223,0.9956702589988708,0.9942580461502075,0.9927439093589783
3258,0.04187359660863876,0.9956551790237427,0.9942134022712708,0.9927439093589783
3259,0.0418238528072834,0.9956403374671936,0.9942131638526917,0.9926990866661072
3260,0.041789114475250244,0.9957001805305481,0.9942585229873657,0.9928334951400757
3261,0.041751157492399216,0.9956852197647095,0.9942139387130737,0.9928334951400757
3262,0.04172183945775032,0.9956702589988708,0.9942137002944946,0.9927886724472046
3263,0.041642267256975174,0.9957000613212585,0.9942585229873657,0.9928334951400757
3264,0.041609086096286774,0.9957001805305481,0.9942142367362976,0.992878258228302
3265,0.04158404842019081,0.9957149624824524,0.9942144751548767,0.9929230213165283
3266,0.04152589663863182,0.9957448840141296,0.9942592978477478,0.9929678440093994
3267,0.04147247225046158,0.995729923248291,0.9943034052848816,0.992878258228302
3268,0.041424572467803955,0.995759904384613,0.9943038821220398,0.9929678440093994
3269,0.041396819055080414,0.9957448840141296,0.9943036437034607,0.9929230213165283
3270,0.041359107941389084,0.9957748055458069,0.9943041801452637,0.9930126070976257
3271,0.04131440073251724,0.9957748055458069,0.9943041801452637,0.9930126070976257
3272,0.04125940799713135,0.9957449436187744,0.9943036437034607,0.9929230213165283
3273,0.04120326787233353,0.9958046078681946,0.9943046569824219,0.9931021928787231
3274,0.04117855057120323,0.9958195686340332,0.9943492412567139,0.9931021928787231
3275,0.0411255769431591,0.9958046078681946,0.9943046569824219,0.9931021928787231
3276,0.0410756878554821,0.9957897663116455,0.9943044185638428,0.9930574297904968
3277,0.041041299700737,0.9958047270774841,0.9943490028381348,0.9930574297904968
3278,0.04099605605006218,0.9958195090293884,0.9943935871124268,0.9930574297904968
3279,0.040939003229141235,0.9958494305610657,0.9944384694099426,0.9931021928787231
3280,0.04090174660086632,0.9958343505859375,0.9943495392799377,0.9931470155715942
3281,0.040857695043087006,0.99586421251297,0.9944387078285217,0.9931470155715942
3282,0.040810782462358475,0.9958196878433228,0.9943935871124268,0.9930574297904968
3283,0.04077957198023796,0.9958494901657104,0.9943941235542297,0.9931470155715942
3284,0.04073198512196541,0.9958941340446472,0.9944391846656799,0.9932366013526917
3285,0.04070128872990608,0.9958642721176147,0.9943943619728088,0.9931917786598206
3286,0.04064188525080681,0.9958792328834534,0.9944389462471008,0.9931917786598206
3287,0.040603939443826675,0.9958792328834534,0.9944832921028137,0.9931470155715942
3288,0.04056593403220177,0.9959239363670349,0.9944397211074829,0.9933261871337891
3289,0.04050346091389656,0.9959240555763245,0.9944840669631958,0.993281364440918
3290,0.040471725165843964,0.9959091544151306,0.9944394826889038,0.993281364440918
3291,0.040447723120450974,0.9959390759468079,0.9944843053817749,0.9933261871337891
3292,0.040400102734565735,0.9959688186645508,0.994529128074646,0.9933709502220154
3293,0.04035475105047226,0.9958943128585815,0.9944391846656799,0.9932366013526917
3294,0.04032023996114731,0.9959390759468079,0.9944843053817749,0.9933261871337891
3295,0.04025440663099289,0.9959539771080017,0.9944401979446411,0.9934157729148865
3296,0.04022909328341484,0.9959537982940674,0.994484543800354,0.9933709502220154
3297,0.040167152881622314,0.995968759059906,0.9945735335350037,0.9933261871337891
3298,0.04012564569711685,0.9959837794303894,0.9945737719535828,0.9933709502220154
3299,0.04008988291025162,0.9959837198257446,0.9945737719535828,0.9933709502220154
3300,0.04006683826446533,0.9959985613822937,0.994529664516449,0.9934605360031128
3301,0.03998982161283493,0.9960436224937439,0.994663417339325,0.9934605360031128
3302,0.039961181581020355,0.9959986805915833,0.994529664516449,0.9934605360031128
3303,0.03992645815014839,0.9959837198257446,0.9945737719535828,0.9933709502220154
3304,0.0398787260055542,0.9960136413574219,0.9946185946464539,0.9934157729148865
3305,0.03984096646308899,0.9960137009620667,0.9946185946464539,0.9934157729148865
3306,0.039806220680475235,0.9960883259773254,0.9946641325950623,0.9935948848724365
3307,0.039734069257974625,0.9960137009620667,0.9946185946464539,0.9934157729148865
3308,0.03973465785384178,0.9961032271385193,0.994708776473999,0.9935948848724365
3309,0.039664484560489655,0.9961181282997131,0.9946646094322205,0.9936844706535339
3310,0.039624448865652084,0.9961479306221008,0.9947094917297363,0.993729293346405
3311,0.039594270288944244,0.9961330890655518,0.9947535991668701,0.9936397075653076
3312,0.03953315690159798,0.9961180686950684,0.9947090148925781,0.9936397075653076
3313,0.03951176628470421,0.9961777925491333,0.9947099685668945,0.9938188791275024
3314,0.03945271298289299,0.9961478114128113,0.9947094917297363,0.993729293346405
3315,0.03943111002445221,0.9961479902267456,0.9947538375854492,0.9936844706535339
3316,0.03938966616988182,0.9962078332901001,0.9947991371154785,0.9938188791275024
3317,0.039349716156721115,0.996163010597229,0.9947540760040283,0.993729293346405
3318,0.03929934278130531,0.9961629509925842,0.9947984218597412,0.9936844706535339
3319,0.039251659065485,0.9962376356124878,0.9948439598083496,0.9938636422157288
3320,0.03922368958592415,0.9962078332901001,0.9947547912597656,0.9938636422157288
3321,0.03918081149458885,0.9962376356124878,0.9947552680969238,0.9939532279968262
3322,0.03912568837404251,0.9962077140808105,0.9947991371154785,0.9938188791275024
3323,0.03908821940422058,0.9962674975395203,0.9948444366455078,0.9939532279968262
3324,0.03904912248253822,0.996237576007843,0.9947996139526367,0.9939084649085999
3325,0.039012085646390915,0.9962974190711975,0.9948005676269531,0.9940876364707947
3326,0.03896026685833931,0.9962674975395203,0.9948000907897949,0.9939980506896973
3327,0.0389220304787159,0.996297299861908,0.994844913482666,0.9940428137779236
3328,0.03889072686433792,0.9962674975395203,0.9947556853294373,0.9940428137779236
3329,0.03883281722664833,0.9962673187255859,0.9948000907897949,0.9939980506896973
3330,0.03879446163773537,0.9963271617889404,0.9948453903198242,0.994132399559021
3331,0.03875758871436119,0.9963122606277466,0.9948451519012451,0.9940876364707947
3332,0.03872287645936012,0.9963122606277466,0.9948451519012451,0.9940876364707947
3333,0.03867560252547264,0.9963420033454895,0.9948012232780457,0.9942219853401184
3334,0.03864334151148796,0.9963271617889404,0.9948009848594666,0.9941772222518921
3335,0.03860611841082573,0.996297299861908,0.994844913482666,0.9940428137779236
3336,0.03856148570775986,0.9963571429252625,0.9948458075523376,0.9942219853401184
3337,0.03852710872888565,0.9963569641113281,0.9948458075523376,0.9942219853401184
3338,0.03848222270607948,0.9963271617889404,0.9948009848594666,0.9941772222518921
3339,0.03845661133527756,0.9963868260383606,0.9948462843894958,0.9943115711212158
3340,0.03839275985956192,0.9963868856430054,0.9948462843894958,0.9943115711212158
3341,0.038367860019207,0.996342122554779,0.9948455691337585,0.9941772222518921
3342,0.038336511701345444,0.9964017868041992,0.9948908686637878,0.9943115711212158
3343,0.038268256932497025,0.9964167475700378,0.9948911070823669,0.9943563342094421
3344,0.038234345614910126,0.9964615106582642,0.9949361681938171,0.9944459199905396
3345,0.03819560259580612,0.9963868260383606,0.9948462843894958,0.9943115711212158
3346,0.038177892565727234,0.9964168071746826,0.9948911070823669,0.9943563342094421
3347,0.03812428563833237,0.9964019656181335,0.994846522808075,0.9943563342094421
3348,0.038062337785959244,0.9964167475700378,0.994846761226654,0.9944011569023132
3349,0.03803529962897301,0.9964466691017151,0.9948915839195251,0.9944459199905396
3350,0.03803475946187973,0.996401846408844,0.994846522808075,0.9943563342094421
3351,0.03794550895690918,0.9964167475700378,0.994846761226654,0.9944011569023132
3352,0.037925321608781815,0.9964315891265869,0.994891345500946,0.9944011569023132
3353,0.03788308426737785,0.9964167475700378,0.9948911070823669,0.9943563342094421
3354,0.03785669431090355,0.9964317679405212,0.994891345500946,0.9944011569023132
3355,0.03780515864491463,0.9964466691017151,0.9948472380638123,0.9944907426834106
3356,0.03776145726442337,0.9964465498924255,0.994935929775238,0.9944011569023132
3357,0.037734903395175934,0.9964615106582642,0.9948917627334595,0.9944907426834106
3358,0.037702638655900955,0.9964317083358765,0.994891345500946,0.9944011569023132
3359,0.03764868900179863,0.9964615106582642,0.9949361681938171,0.9944459199905396
3360,0.037620168179273605,0.9964465498924255,0.9948915839195251,0.9944459199905396
3361,0.037568144500255585,0.9964465498924255,0.9948915839195251,0.9944459199905396
3362,0.03753330931067467,0.99650639295578,0.9949811697006226,0.994535505771637
3363,0.037500496953725815,0.9964465498924255,0.9948915839195251,0.9944459199905396
3364,0.037434130907058716,0.9964466691017151,0.9948472380638123,0.9944907426834106
3365,0.037425536662340164,0.9964614510536194,0.9948917627334595,0.9944907426834106
3366,0.03737720847129822,0.9964615106582642,0.9948917627334595,0.9944907426834106
3367,0.03734473139047623,0.996476411819458,0.9949363470077515,0.9944907426834106
3368,0.037307754158973694,0.9964315891265869,0.994891345500946,0.9944011569023132
3369,0.03725879639387131,0.9964616298675537,0.9948917627334595,0.9944907426834106
3370,0.0372345931828022,0.9964616298675537,0.9948917627334595,0.9944907426834106
3371,0.037191953510046005,0.9964766502380371,0.9949363470077515,0.9944907426834106
3372,0.037147220224142075,0.9964616298675537,0.9949361681938171,0.9944459199905396
3373,0.037116244435310364,0.9964912533760071,0.9949365854263306,0.994535505771637
3374,0.037073880434036255,0.9964615106582642,0.9948917627334595,0.9944907426834106
3375,0.03703399375081062,0.9964765906333923,0.9948920011520386,0.994535505771637
3376,0.03699898719787598,0.9964913725852966,0.9949365854263306,0.994535505771637
3377,0.03696692734956741,0.9964913725852966,0.9949365854263306,0.994535505771637
3378,0.036935146898031235,0.9964914321899414,0.9949365854263306,0.994535505771637
3379,0.036912593990564346,0.9964762926101685,0.9949807524681091,0.9944459199905396
3380,0.03685533255338669,0.9965062141418457,0.9949811697006226,0.994535505771637
3381,0.036800067871809006,0.996476411819458,0.9948920011520386,0.994535505771637
3382,0.03676442429423332,0.9965062141418457,0.9949811697006226,0.994535505771637
3383,0.036729831248521805,0.9965213537216187,0.9949370622634888,0.9946250915527344
3384,0.03669154271483421,0.9964914321899414,0.9949365854263306,0.994535505771637
3385,0.03666305169463158,0.9964914321899414,0.9949365854263306,0.994535505771637
3386,0.036630451679229736,0.99650639295578,0.9949811697006226,0.994535505771637
3387,0.036604177206754684,0.9964764714241028,0.9949363470077515,0.9944907426834106
3388,0.03654908016324043,0.99650639295578,0.9949811697006226,0.994535505771637
3389,0.03650998696684837,0.9965063333511353,0.9949811697006226,0.994535505771637
3390,0.03647232800722122,0.99650639295578,0.9949811697006226,0.994535505771637
3391,0.03642755746841431,0.9965213537216187,0.9949814081192017,0.9945803284645081
3392,0.036403581500053406,0.9965065121650696,0.9949368238449097,0.9945803284645081
3393,0.03636560216546059,0.9964913725852966,0.9949365854263306,0.994535505771637
3394,0.036323703825473785,0.9965360760688782,0.9950259923934937,0.9945803284645081
3395,0.036286983639001846,0.9965362548828125,0.9949816465377808,0.9946250915527344
3396,0.03624722734093666,0.9965512156486511,0.9950262308120728,0.9946250915527344
3397,0.036228444427251816,0.9965510964393616,0.9950262308120728,0.9946250915527344
3398,0.03617071732878685,0.9965360760688782,0.9949816465377808,0.9946250915527344
3399,0.036150917410850525,0.9965211749076843,0.9949814081192017,0.9945803284645081
3400,0.036095306277275085,0.9966108798980713,0.9951158165931702,0.9947146773338318
3401,0.03608347475528717,0.9965659976005554,0.9950708150863647,0.9946250915527344
3402,0.03604301065206528,0.996580958366394,0.9950266480445862,0.9947146773338318
3403,0.03600107878446579,0.9965810179710388,0.9950709939002991,0.9946699142456055
3404,0.035965561866760254,0.9965510964393616,0.9950262308120728,0.9946250915527344
3405,0.03592393919825554,0.9966258406639099,0.9951604008674622,0.9947146773338318
3406,0.03587854281067848,0.9965660572052002,0.9950264096260071,0.9946699142456055
3407,0.035842668265104294,0.9965959787368774,0.9951156377792358,0.9946699142456055
3408,0.035810161381959915,0.9965959191322327,0.9950712323188782,0.9947146773338318
3409,0.03577620908617973,0.996580958366394,0.9950709939002991,0.9946699142456055
3410,0.03574055805802345,0.9965959787368774,0.9951156377792358,0.9946699142456055
3411,0.035705797374248505,0.9965660572052002,0.9950264096260071,0.9946699142456055
3412,0.0356852225959301,0.9966257214546204,0.9952048063278198,0.9946699142456055
3413,0.03563771769404411,0.9966258406639099,0.9951604008674622,0.9947146773338318
3414,0.03560052067041397,0.9965810179710388,0.9950266480445862,0.9947146773338318
3415,0.03556850552558899,0.9966257214546204,0.9951160550117493,0.9947595000267029
3416,0.03553392365574837,0.9966107606887817,0.9950714707374573,0.9947595000267029
3417,0.03547995537519455,0.9966257214546204,0.9951160550117493,0.9947595000267029
3418,0.035462334752082825,0.9965959787368774,0.9950712323188782,0.9947146773338318
3419,0.03542255237698555,0.9966258406639099,0.9951604008674622,0.9947146773338318
3420,0.03537285700440407,0.9965957999229431,0.9951156377792358,0.9946699142456055
3421,0.035328034311532974,0.9966555833816528,0.9952052235603333,0.9947595000267029
3422,0.03531595319509506,0.9967005252838135,0.9952946305274963,0.9948042631149292
3423,0.035256627947092056,0.9966705441474915,0.9952942132949829,0.9947146773338318
3424,0.03525422886013985,0.996580958366394,0.9950709939002991,0.9946699142456055
3425,0.03520973026752472,0.9966257214546204,0.9951604008674622,0.9947146773338318
3426,0.03517128527164459,0.9966555833816528,0.9952052235603333,0.9947595000267029
3427,0.03514312207698822,0.9966556429862976,0.9952496290206909,0.9947146773338318
3428,0.03509758785367012,0.9966406226158142,0.9952050447463989,0.9947146773338318
3429,0.035056330263614655,0.9966555833816528,0.9952052235603333,0.9947595000267029
3430,0.03503410518169403,0.9966406226158142,0.9952050447463989,0.9947146773338318
3431,0.034997645765542984,0.996715247631073,0.9953392744064331,0.9948042631149292
3432,0.034959789365530014,0.9966408014297485,0.9951606392860413,0.9947595000267029
3433,0.034917350858449936,0.9966853857040405,0.9953388571739197,0.9947146773338318
3434,0.03487745299935341,0.996640682220459,0.9951606392860413,0.9947595000267029
3435,0.03484445437788963,0.9966853260993958,0.995294451713562,0.9947595000267029
3436,0.034825388342142105,0.9966855049133301,0.995294451713562,0.9947595000267029
3437,0.034777939319610596,0.9966855645179749,0.995294451713562,0.9947595000267029
3438,0.03475796431303024,0.9967302083969116,0.9953838586807251,0.9948042631149292
3439,0.03471679612994194,0.9966408014297485,0.9951606392860413,0.9947595000267029
3440,0.03467616066336632,0.9967004656791687,0.995339035987854,0.9947595000267029
3441,0.03464295342564583,0.9966855049133301,0.995294451713562,0.9947595000267029
3442,0.03462977707386017,0.9967154264450073,0.9953392744064331,0.9948042631149292
3443,0.03458172082901001,0.9967153072357178,0.9953392744064331,0.9948042631149292
3444,0.03454757481813431,0.9967003464698792,0.995339035987854,0.9947595000267029
3445,0.03454018011689186,0.9967005252838135,0.9952946305274963,0.9948042631149292
3446,0.03449204936623573,0.9967154264450073,0.9953392744064331,0.9948042631149292
3447,0.034445371478796005,0.9967004656791687,0.9952946305274963,0.9948042631149292
3448,0.03440762683749199,0.9967304468154907,0.9953394532203674,0.9948490262031555
3449,0.03438889980316162,0.9967302083969116,0.9953394532203674,0.9948490262031555
3450,0.03432979807257652,0.9967004656791687,0.9952946305274963,0.9948042631149292
3451,0.03430023789405823,0.9967303276062012,0.9953838586807251,0.9948042631149292
3452,0.03426700830459595,0.9967451691627502,0.9953840374946594,0.9948490262031555
3453,0.034233640879392624,0.9967154264450073,0.9952948689460754,0.9948490262031555
3454,0.03420963138341904,0.9967901110649109,0.9954290986061096,0.9949386119842529
3455,0.034171171486377716,0.996745228767395,0.9954284429550171,0.9948042631149292
3456,0.03412574529647827,0.996745228767395,0.9953840374946594,0.9948490262031555
3457,0.03409538418054581,0.9967452883720398,0.9953840374946594,0.9948490262031555
3458,0.03406986594200134,0.9967750310897827,0.9954288601875305,0.9948938488960266
3459,0.03404006361961365,0.9967004656791687,0.9952946305274963,0.9948042631149292
3460,0.033999405801296234,0.9967601299285889,0.9953842759132385,0.9948938488960266
3461,0.033954229205846786,0.9967451691627502,0.9953396916389465,0.9948938488960266
3462,0.03394058346748352,0.9967451691627502,0.9953396916389465,0.9948938488960266
3463,0.03393089398741722,0.996745228767395,0.9953396916389465,0.9948938488960266
3464,0.03386836498975754,0.9967452883720398,0.9953840374946594,0.9948490262031555
3465,0.03383732959628105,0.9967899918556213,0.9954735040664673,0.9948938488960266
3466,0.033796533942222595,0.9968200325965881,0.9954739212989807,0.994983434677124
3467,0.03376653045415878,0.9967899918556213,0.9954735040664673,0.9948938488960266
3468,0.03375343233346939,0.9967452883720398,0.9953840374946594,0.9948490262031555
3469,0.033707015216350555,0.9967899918556213,0.9954735040664673,0.9948938488960266
3470,0.03366641700267792,0.9967749118804932,0.9954288601875305,0.9948938488960266
3471,0.033632706850767136,0.9967901110649109,0.9954735040664673,0.9948938488960266
3472,0.03360271453857422,0.9967899918556213,0.9954735040664673,0.9948938488960266
3473,0.03358905389904976,0.9967901110649109,0.9954735040664673,0.9948938488960266
3474,0.03353986144065857,0.9967899918556213,0.9954735040664673,0.9948938488960266
3475,0.03349856659770012,0.9968348145484924,0.9955185055732727,0.994983434677124
3476,0.03345966711640358,0.9968496561050415,0.9955631494522095,0.994983434677124
3477,0.033449940383434296,0.9968348145484924,0.9955629110336304,0.9949386119842529
3478,0.03340187668800354,0.996849775314331,0.9955631494522095,0.994983434677124
3479,0.033386703580617905,0.9968348145484924,0.9955629110336304,0.9949386119842529
3480,0.033341068774461746,0.9968048930168152,0.9955180883407593,0.9948938488960266
3481,0.033305589109659195,0.9968346953392029,0.9956073760986328,0.9948938488960266
3482,0.03327115997672081,0.9968346953392029,0.9956073760986328,0.9948938488960266
3483,0.03324035182595253,0.996879518032074,0.9956079125404358,0.9950281977653503
3484,0.03322051465511322,0.9968348741531372,0.9955629110336304,0.9949386119842529
3485,0.03316342830657959,0.996879518032074,0.9956079125404358,0.9950281977653503
3486,0.03315124288201332,0.9968646168708801,0.9956077337265015,0.994983434677124
3487,0.03310851380228996,0.9968645572662354,0.9956077337265015,0.994983434677124
3488,0.033071570098400116,0.9968796968460083,0.9956079125404358,0.9950281977653503
3489,0.033048294484615326,0.9968796968460083,0.9956079125404358,0.9950281977653503
3490,0.03300920128822327,0.9968945384025574,0.9956081509590149,0.9950730204582214
3491,0.03298715502023697,0.9968945384025574,0.9956525564193726,0.9950281977653503
3492,0.03293555602431297,0.9968795776367188,0.9956523776054382,0.994983434677124
3493,0.032922904938459396,0.9969392418861389,0.9956087470054626,0.9952073693275452
3494,0.032879751175642014,0.9968944787979126,0.9956081509590149,0.9950730204582214
3495,0.032860323786735535,0.9969094395637512,0.9956527352333069,0.9950730204582214
3496,0.03281658515334129,0.9968945384025574,0.9956525564193726,0.9950281977653503
3497,0.03279970586299896,0.9969242811203003,0.9956973791122437,0.9950730204582214
3498,0.03275734558701515,0.9969093203544617,0.9956527352333069,0.9950730204582214
3499,0.032728102058172226,0.9969244003295898,0.995652973651886,0.9951177835464478
3500,0.03268205374479294,0.9969244003295898,0.995652973651886,0.9951177835464478
3501,0.032660916447639465,0.9969244599342346,0.9956973791122437,0.9950730204582214
3502,0.03264043107628822,0.9969393610954285,0.9956531524658203,0.9951626062393188
3503,0.03260982036590576,0.9969093203544617,0.9956527352333069,0.9950730204582214
3504,0.03256922960281372,0.9969542026519775,0.9956977963447571,0.9951626062393188
3505,0.032531097531318665,0.9969093203544617,0.9956527352333069,0.9950730204582214
3506,0.03248525410890579,0.9969691634178162,0.9957868456840515,0.9951177835464478
3507,0.03246341273188591,0.9969245791435242,0.9956973791122437,0.9950730204582214
3508,0.03244056552648544,0.9969842433929443,0.9957425594329834,0.9952073693275452
3509,0.0324181467294693,0.9969841241836548,0.9956981539726257,0.9952521920204163
3510,0.03239045292139053,0.9969542026519775,0.9956977963447571,0.9951626062393188
3511,0.032345302402973175,0.9969392418861389,0.9956531524658203,0.9951626062393188
