,loss,accuracy,precision,recall
3071,0.033847223967313766,0.9960883259773254,0.994132399559021,0.994132399559021
3072,0.03378691151738167,0.9960882663726807,0.994132399559021,0.994132399559021
3073,0.03375253453850746,0.9959688186645508,0.9939532279968262,0.9939532279968262
3074,0.033711787313222885,0.9960286021232605,0.9940428137779236,0.9940428137779236
3075,0.0336754284799099,0.9959390759468079,0.9939084649085999,0.9939084649085999
3076,0.03363650664687157,0.9960286021232605,0.9940428137779236,0.9940428137779236
3077,0.03359360992908478,0.9960286021232605,0.9940428137779236,0.9940428137779236
3078,0.033551596105098724,0.9960286021232605,0.9940428137779236,0.9940428137779236
3079,0.0335041768848896,0.9960883855819702,0.994132399559021,0.994132399559021
3080,0.033437903970479965,0.996028482913971,0.9940428137779236,0.9940428137779236
3081,0.033429261296987534,0.9960882663726807,0.994132399559021,0.994132399559021
3082,0.03338282182812691,0.9960583448410034,0.9940876364707947,0.9940876364707947
3083,0.033331964164972305,0.9960584044456482,0.9940876364707947,0.9940876364707947
3084,0.033310454338788986,0.9961480498313904,0.9942219853401184,0.9942219853401184
3085,0.0332605205476284,0.9960284233093262,0.9940428137779236,0.9940428137779236
3086,0.033222511410713196,0.9961181282997131,0.9941772222518921,0.9941772222518921
3087,0.03318270295858383,0.9960883259773254,0.994132399559021,0.994132399559021
3088,0.03315002843737602,0.9961180686950684,0.9941772222518921,0.9941772222518921
3089,0.033101316541433334,0.9961480498313904,0.9942219853401184,0.9942219853401184
3090,0.03304797410964966,0.9960881471633911,0.994132399559021,0.994132399559021
3091,0.03303429111838341,0.9962076544761658,0.9943115711212158,0.9943115711212158
3092,0.03298848122358322,0.9961777925491333,0.9942667484283447,0.9942667484283447
3093,0.03294767811894417,0.9961777925491333,0.9942667484283447,0.9942667484283447
3094,0.03290753811597824,0.9962076544761658,0.9943115711212158,0.9943115711212158
3095,0.032875820994377136,0.9961779117584229,0.9942667484283447,0.9942667484283447
3096,0.032830916345119476,0.9961479902267456,0.9942219853401184,0.9942219853401184
3097,0.03278203308582306,0.9962076544761658,0.9943115711212158,0.9943115711212158
3098,0.032746460288763046,0.9962822794914246,0.9944456815719604,0.9944011569023132
3099,0.03270998224616051,0.9961777329444885,0.9942667484283447,0.9942667484283447
3100,0.03265829384326935,0.9961777925491333,0.9942667484283447,0.9942667484283447
3101,0.032638076692819595,0.9962376356124878,0.9943563342094421,0.9943563342094421
3102,0.0325944684445858,0.9961927533149719,0.9943113327026367,0.9942667484283447
3103,0.03255079314112663,0.9961480498313904,0.9942219853401184,0.9942219853401184
3104,0.0325104184448719,0.9962674975395203,0.9944011569023132,0.9944011569023132
3105,0.03249058499932289,0.9962972402572632,0.9944459199905396,0.9944459199905396
3106,0.0324384979903698,0.9963271617889404,0.9944907426834106,0.9944907426834106
3107,0.03241165727376938,0.9962078332901001,0.9943115711212158,0.9943115711212158
3108,0.03236517310142517,0.9962972402572632,0.9944459199905396,0.9944459199905396
3109,0.03232661634683609,0.996267557144165,0.9944011569023132,0.9944011569023132
3110,0.032289162278175354,0.9962673783302307,0.9944011569023132,0.9944011569023132
3111,0.03225046768784523,0.9962674975395203,0.9944011569023132,0.9944011569023132
3112,0.03221641853451729,0.9962374567985535,0.9943563342094421,0.9943563342094421
3113,0.032162804156541824,0.996297299861908,0.9944459199905396,0.9944459199905396
3114,0.032150495797395706,0.9964167475700378,0.9946250915527344,0.9946250915527344
3115,0.03209318593144417,0.9963569641113281,0.994535505771637,0.994535505771637
3116,0.03206789121031761,0.9963868260383606,0.9945803284645081,0.9945803284645081
3117,0.0320119746029377,0.9963569641113281,0.994535505771637,0.994535505771637
3118,0.03197413682937622,0.9963271617889404,0.9944907426834106,0.9944907426834106
3119,0.03195102885365486,0.9963272213935852,0.9944907426834106,0.9944907426834106
3120,0.031910255551338196,0.9963570833206177,0.994535505771637,0.994535505771637
3121,0.03187679499387741,0.9963271617889404,0.9944907426834106,0.9944907426834106
3122,0.03182332590222359,0.9962974190711975,0.9944459199905396,0.9944459199905396
3123,0.0317913182079792,0.9963569641113281,0.994535505771637,0.994535505771637
3124,0.03175101429224014,0.9964466691017151,0.9946699142456055,0.9946699142456055
3125,0.03171747550368309,0.9963868260383606,0.9945803284645081,0.9945803284645081
3126,0.03167343512177467,0.9963270425796509,0.9944907426834106,0.9944907426834106
3127,0.03164863958954811,0.9964465498924255,0.9946699142456055,0.9946699142456055
3128,0.031612578779459,0.9964168071746826,0.9946250915527344,0.9946250915527344
3129,0.03157242387533188,0.9964167475700378,0.9946250915527344,0.9946250915527344
3130,0.03152386099100113,0.9964466691017151,0.9946699142456055,0.9946699142456055
3131,0.03148922696709633,0.9964165687561035,0.9946250915527344,0.9946250915527344
3132,0.03144387900829315,0.9964467287063599,0.9946699142456055,0.9946699142456055
3133,0.031422458589076996,0.9964465498924255,0.9946699142456055,0.9946699142456055
3134,0.03137938678264618,0.9964168071746826,0.9946250915527344,0.9946250915527344
3135,0.03135313466191292,0.9964465498924255,0.9946699142456055,0.9946699142456055
3136,0.03132031857967377,0.9964465498924255,0.9946699142456055,0.9946699142456055
3137,0.03126388043165207,0.9964765906333923,0.9947146773338318,0.9947146773338318
3138,0.03122578375041485,0.9964764714241028,0.9947146773338318,0.9947146773338318
3139,0.031193425878882408,0.9965063333511353,0.9947595000267029,0.9947595000267029
3140,0.03115188144147396,0.9965063333511353,0.9947595000267029,0.9947595000267029
3141,0.031125368550419807,0.9964466691017151,0.9946699142456055,0.9946699142456055
3142,0.03107054904103279,0.9965063333511353,0.9947595000267029,0.9947595000267029
3143,0.031056566163897514,0.9964467287063599,0.9946699142456055,0.9946699142456055
3144,0.031013913452625275,0.9964615106582642,0.9947144389152527,0.9946699142456055
3145,0.030957378447055817,0.9964465498924255,0.9946699142456055,0.9946699142456055
3146,0.03092806600034237,0.9964764714241028,0.9947146773338318,0.9947146773338318
3147,0.030910635367035866,0.99650639295578,0.9947595000267029,0.9947595000267029
3148,0.030869660899043083,0.9965212941169739,0.9948040246963501,0.9947595000267029
3149,0.03083035908639431,0.9965362548828125,0.9948042631149292,0.9948042631149292
3150,0.030787725001573563,0.9965360760688782,0.9948042631149292,0.9948042631149292
3151,0.030748507007956505,0.9965063333511353,0.9947595000267029,0.9947595000267029
3152,0.03072761930525303,0.9965959191322327,0.9948938488960266,0.9948938488960266
3153,0.03068941831588745,0.9965063333511353,0.9947595000267029,0.9947595000267029
3154,0.03065229207277298,0.9965957999229431,0.9948938488960266,0.9948938488960266
3155,0.030612193048000336,0.9965659976005554,0.9948490262031555,0.9948490262031555
3156,0.03057989850640297,0.9965363144874573,0.9948042631149292,0.9948042631149292
3157,0.03053702972829342,0.9965360760688782,0.9948042631149292,0.9948042631149292
3158,0.03050442785024643,0.996536135673523,0.9948042631149292,0.9948042631149292
3159,0.030477678403258324,0.9965062141418457,0.9947595000267029,0.9947595000267029
3160,0.030429987236857414,0.9965959787368774,0.9948938488960266,0.9948938488960266
3161,0.030397769063711166,0.9965061545372009,0.9947595000267029,0.9947595000267029
3162,0.030372466892004013,0.9965362548828125,0.9948042631149292,0.9948042631149292
3163,0.030326878651976585,0.9965957999229431,0.9948938488960266,0.9948938488960266
3164,0.030287835747003555,0.9966557621955872,0.994983434677124,0.994983434677124
3165,0.03027283027768135,0.9965363144874573,0.9948042631149292,0.9948042631149292
3166,0.03022056631743908,0.9965362548828125,0.9948042631149292,0.9948042631149292
3167,0.030181368812918663,0.9965659976005554,0.9948490262031555,0.9948490262031555
3168,0.030147790908813477,0.9965959191322327,0.9948938488960266,0.9948938488960266
3169,0.03011467307806015,0.9966257214546204,0.9949386119842529,0.9949386119842529
3170,0.030095526948571205,0.9965959191322327,0.9948938488960266,0.9948938488960266
3171,0.030049607157707214,0.9966855049133301,0.9950281977653503,0.9950281977653503
3172,0.030016882345080376,0.9965660572052002,0.9948490262031555,0.9948490262031555
3173,0.029980607330799103,0.9966257214546204,0.9949386119842529,0.9949386119842529
3174,0.02993686869740486,0.9966258406639099,0.9949386119842529,0.9949386119842529
3175,0.029920505359768867,0.9965959787368774,0.9948938488960266,0.9948938488960266
3176,0.029874160885810852,0.9966557621955872,0.994983434677124,0.994983434677124
3177,0.02983768656849861,0.9966257214546204,0.9949386119842529,0.9949386119842529
3178,0.0298011377453804,0.9966258406639099,0.9949386119842529,0.9949386119842529
3179,0.029772531241178513,0.9966853857040405,0.9950281977653503,0.9950281977653503
3180,0.029747582972049713,0.9966555833816528,0.994983434677124,0.994983434677124
3181,0.029701048508286476,0.9966257214546204,0.9949386119842529,0.9949386119842529
3182,0.029662122949957848,0.9966853857040405,0.9950281977653503,0.9950281977653503
3183,0.029636649414896965,0.9966855645179749,0.9950281977653503,0.9950281977653503
3184,0.02960781380534172,0.9966853857040405,0.9950281977653503,0.9950281977653503
3185,0.02956145629286766,0.9966855049133301,0.9950281977653503,0.9950281977653503
3186,0.02952989749610424,0.9966855049133301,0.9950281977653503,0.9950281977653503
3187,0.029485054314136505,0.9966557621955872,0.994983434677124,0.994983434677124
3188,0.029461447149515152,0.9966855049133301,0.9950281977653503,0.9950281977653503
3189,0.029434606432914734,0.9966853857040405,0.9950281977653503,0.9950281977653503
3190,0.029393507167696953,0.9966855049133301,0.9950281977653503,0.9950281977653503
3191,0.029359618201851845,0.9966853857040405,0.9950281977653503,0.9950281977653503
3192,0.029328573495149612,0.9966855049133301,0.9950281977653503,0.9950281977653503
3193,0.029300833120942116,0.9966855049133301,0.9950281977653503,0.9950281977653503
3194,0.029265286400914192,0.9966855049133301,0.9950281977653503,0.9950281977653503
3195,0.029203353449702263,0.9966555833816528,0.994983434677124,0.994983434677124
3196,0.029203802347183228,0.9966855049133301,0.9950281977653503,0.9950281977653503
3197,0.02915561944246292,0.996715247631073,0.9950730204582214,0.9950730204582214
3198,0.02912469394505024,0.9966855049133301,0.9950281977653503,0.9950281977653503
3199,0.029088689014315605,0.9966855049133301,0.9950281977653503,0.9950281977653503
3200,0.029052332043647766,0.9967154264450073,0.9950730204582214,0.9950730204582214
3201,0.02902175672352314,0.9966855049133301,0.9950281977653503,0.9950281977653503
3202,0.02898644469678402,0.9967154264450073,0.9950730204582214,0.9950730204582214
3203,0.02895011566579342,0.996745228767395,0.9951177835464478,0.9951177835464478
3204,0.028934352099895477,0.9967451691627502,0.9951177835464478,0.9951177835464478
3205,0.028890766203403473,0.9966855645179749,0.9950281977653503,0.9950281977653503
3206,0.028851553797721863,0.9967154264450073,0.9950730204582214,0.9950730204582214
3207,0.028822550550103188,0.9967750310897827,0.9951626062393188,0.9951626062393188
3208,0.028778130188584328,0.9967452883720398,0.9951177835464478,0.9951177835464478
3209,0.028749190270900726,0.9967154264450073,0.9950730204582214,0.9950730204582214
3210,0.028723478317260742,0.9967451691627502,0.9951177835464478,0.9951177835464478
3211,0.028689686208963394,0.9967154264450073,0.9950730204582214,0.9950730204582214
3212,0.028656017035245895,0.9967451691627502,0.9951177835464478,0.9951177835464478
3213,0.028630327433347702,0.996745228767395,0.9951177835464478,0.9951177835464478
3214,0.028594227507710457,0.996745228767395,0.9951177835464478,0.9951177835464478
3215,0.02855103462934494,0.9967899918556213,0.9952071905136108,0.9951626062393188
3216,0.028524378314614296,0.996745228767395,0.9951177835464478,0.9951177835464478
3217,0.028491130098700523,0.9967153072357178,0.9950730204582214,0.9950730204582214
3218,0.028466662392020226,0.9967153072357178,0.9950730204582214,0.9950730204582214
3219,0.028435859829187393,0.9968048930168152,0.9952073693275452,0.9952073693275452
3220,0.02840423211455345,0.9967451691627502,0.9951177835464478,0.9951177835464478
3221,0.028363700956106186,0.9967452883720398,0.9951177835464478,0.9951177835464478
3222,0.028352435678243637,0.9968048930168152,0.9952073693275452,0.9952073693275452
3223,0.02831108123064041,0.996745228767395,0.9951177835464478,0.9951177835464478
3224,0.028275607153773308,0.9967749714851379,0.9951626062393188,0.9951626062393188
3225,0.028245078399777412,0.9967452883720398,0.9951177835464478,0.9951177835464478
3226,0.02820630744099617,0.9968048930168152,0.9952073693275452,0.9952073693275452
3227,0.028173891827464104,0.9968048930168152,0.9952073693275452,0.9952073693275452
3228,0.02814415656030178,0.99680495262146,0.9952073693275452,0.9952073693275452
3229,0.028103908523917198,0.99680495262146,0.9952073693275452,0.9952073693275452
3230,0.028090139850974083,0.9967452883720398,0.9951177835464478,0.9951177835464478
3231,0.02804039791226387,0.9968050718307495,0.9952073693275452,0.9952073693275452
3232,0.028023824095726013,0.996879518032074,0.9953415393829346,0.9952969551086426
3233,0.027964919805526733,0.9967751502990723,0.9951626062393188,0.9951626062393188
3234,0.027952173724770546,0.9969093203544617,0.9953863620758057,0.9953417778015137
3235,0.027938522398471832,0.9968346953392029,0.9952521920204163,0.9952521920204163
3236,0.027890505269169807,0.9968647360801697,0.9952969551086426,0.9952969551086426
3237,0.027851033955812454,0.9968348145484924,0.9952521920204163,0.9952521920204163
3238,0.027839932590723038,0.9969244599342346,0.99538654088974,0.99538654088974
3239,0.02780642919242382,0.9969242811203003,0.99538654088974,0.99538654088974
3240,0.027754921466112137,0.9969244003295898,0.99538654088974,0.99538654088974
3241,0.02772998809814453,0.9969841241836548,0.9954761266708374,0.9954761266708374
3242,0.027705717831850052,0.9969841241836548,0.9954761266708374,0.9954761266708374
3243,0.02767159789800644,0.9969244003295898,0.99538654088974,0.99538654088974
3244,0.02762979455292225,0.9969542026519775,0.9954313635826111,0.9954313635826111
3245,0.027594251558184624,0.9968945384025574,0.9953417778015137,0.9953417778015137
3246,0.02757391333580017,0.9969542026519775,0.9954313635826111,0.9954313635826111
3247,0.02753964625298977,0.9969841241836548,0.9954761266708374,0.9954761266708374
3248,0.02750822715461254,0.9969543218612671,0.9954313635826111,0.9954313635826111
3249,0.02747974544763565,0.9969542026519775,0.9954313635826111,0.9954313635826111
3250,0.027439404278993607,0.99698406457901,0.9954761266708374,0.9954761266708374
3251,0.027423711493611336,0.99698406457901,0.9954761266708374,0.9954761266708374
3252,0.027375517413020134,0.9969841241836548,0.9954761266708374,0.9954761266708374
3253,0.027357853949069977,0.99698406457901,0.9954761266708374,0.9954761266708374
3254,0.02732279524207115,0.9969542026519775,0.9954313635826111,0.9954313635826111
3255,0.02729490026831627,0.9969543218612671,0.9954313635826111,0.9954313635826111
3256,0.027273597195744514,0.9969839453697205,0.9954761266708374,0.9954761266708374
3257,0.027238227427005768,0.9969541430473328,0.9954313635826111,0.9954313635826111
3258,0.02719683200120926,0.99698406457901,0.9954761266708374,0.9954761266708374
3259,0.027167750522494316,0.9969841241836548,0.9954761266708374,0.9954761266708374
3260,0.02714131586253643,0.9970139861106873,0.9955208897590637,0.9955208897590637
3261,0.027114473283290863,0.99698406457901,0.9954761266708374,0.9954761266708374
3262,0.027087006717920303,0.9969842433929443,0.9954761266708374,0.9954761266708374
3263,0.02704145573079586,0.9969842433929443,0.9954761266708374,0.9954761266708374
3264,0.02702116221189499,0.9970138669013977,0.9955208897590637,0.9955208897590637
3265,0.02698136866092682,0.9969841241836548,0.9954761266708374,0.9954761266708374
3266,0.026958681643009186,0.9969839453697205,0.9954761266708374,0.9954761266708374
3267,0.026925180107355118,0.9970437288284302,0.9955657124519348,0.9955657124519348
3268,0.026897771283984184,0.9970439076423645,0.9955657124519348,0.9955657124519348
3269,0.026850074529647827,0.997014045715332,0.9955208897590637,0.9955208897590637
3270,0.026839282363653183,0.9970439076423645,0.9955657124519348,0.9955657124519348
3271,0.026817843317985535,0.997014045715332,0.9955208897590637,0.9955208897590637
3272,0.02677546627819538,0.997043788433075,0.9955657124519348,0.9955657124519348
3273,0.026740148663520813,0.9970139861106873,0.9955208897590637,0.9955208897590637
3274,0.026707561686635017,0.9970139861106873,0.9955208897590637,0.9955208897590637
3275,0.02669656090438366,0.997043788433075,0.9955657124519348,0.9955657124519348
3276,0.026667939499020576,0.9970138669013977,0.9955208897590637,0.9955208897590637
3277,0.02661910094320774,0.99698406457901,0.9954761266708374,0.9954761266708374
3278,0.026588503271341324,0.9970737099647522,0.9956104755401611,0.9956104755401611
3279,0.026570329442620277,0.9970439076423645,0.9955657124519348,0.9955657124519348
3280,0.026535434648394585,0.997043788433075,0.9955657124519348,0.9955657124519348
3281,0.02650267630815506,0.9970439076423645,0.9955657124519348,0.9955657124519348
3282,0.026488743722438812,0.9970737099647522,0.9956104755401611,0.9956104755401611
3283,0.02644290030002594,0.997043788433075,0.9955657124519348,0.9955657124519348
3284,0.02642844058573246,0.9970437288284302,0.9955657124519348,0.9955657124519348
3285,0.026389749720692635,0.997043788433075,0.9955657124519348,0.9955657124519348
3286,0.026354379951953888,0.9970437288284302,0.9955657124519348,0.9955657124519348
3287,0.026327569037675858,0.9970138669013977,0.9955208897590637,0.9955208897590637
3288,0.026300296187400818,0.997043788433075,0.9955657124519348,0.9955657124519348
3289,0.026271626353263855,0.9970439076423645,0.9955657124519348,0.9955657124519348
3290,0.026248261332511902,0.9970737099647522,0.9956104755401611,0.9956104755401611
3291,0.026209820061922073,0.9970736503601074,0.9956104755401611,0.9956104755401611
3292,0.026191316545009613,0.9970737099647522,0.9956104755401611,0.9956104755401611
3293,0.02614538185298443,0.9970737099647522,0.9956104755401611,0.9956104755401611
3294,0.02613259293138981,0.9970735311508179,0.9956104755401611,0.9956104755401611
3295,0.026098158210515976,0.997043788433075,0.9955657124519348,0.9955657124519348
3296,0.02607627399265766,0.997043788433075,0.9955657124519348,0.9955657124519348
3297,0.02603437751531601,0.9970736503601074,0.9956104755401611,0.9956104755401611
3298,0.026012040674686432,0.9970737099647522,0.9956104755401611,0.9956104755401611
3299,0.025977836921811104,0.9970736503601074,0.9956104755401611,0.9956104755401611
3300,0.02597058191895485,0.9970737099647522,0.9956104755401611,0.9956104755401611
3301,0.025924544781446457,0.9970439076423645,0.9955657124519348,0.9955657124519348
3302,0.025895429775118828,0.9970439076423645,0.9955657124519348,0.9955657124519348
3303,0.025863878428936005,0.9970737099647522,0.9956104755401611,0.9956104755401611
3304,0.02584567666053772,0.9970737099647522,0.9956104755401611,0.9956104755401611
3305,0.02580314688384533,0.9970736503601074,0.9956104755401611,0.9956104755401611
3306,0.025782953947782516,0.9970737099647522,0.9956104755401611,0.9956104755401611
3307,0.025769665837287903,0.9970439076423645,0.9955657124519348,0.9955657124519348
3308,0.025735028088092804,0.9970439076423645,0.9955657124519348,0.9955657124519348
3309,0.02569703944027424,0.997043788433075,0.9955657124519348,0.9955657124519348
3310,0.025673367083072662,0.9970737099647522,0.9956104755401611,0.9956104755401611
3311,0.025639645755290985,0.9970737099647522,0.9956104755401611,0.9956104755401611
3312,0.0256146602332592,0.9970736503601074,0.9956104755401611,0.9956104755401611
3313,0.025577081367373466,0.9970737099647522,0.9956104755401611,0.9956104755401611
3314,0.02553732879459858,0.9971334934234619,0.9957000613212585,0.9957000613212585
3315,0.0255228653550148,0.9971035718917847,0.9956552982330322,0.9956552982330322
3316,0.025485370308160782,0.9971333146095276,0.9957000613212585,0.9957000613212585
3317,0.025471625849604607,0.9971035718917847,0.9956552982330322,0.9956552982330322
3318,0.02546713873744011,0.9971334934234619,0.9957000613212585,0.9957000613212585
3319,0.025412434712052345,0.9971036314964294,0.9956552982330322,0.9956552982330322
3320,0.02537739835679531,0.9971035718917847,0.9956552982330322,0.9956552982330322
3321,0.025362826883792877,0.9971034526824951,0.9956552982330322,0.9956552982330322
3322,0.025330327451229095,0.9971034526824951,0.9956552982330322,0.9956552982330322
3323,0.02529717981815338,0.9970736503601074,0.9956104755401611,0.9956104755401611
3324,0.02527250535786152,0.9971035718917847,0.9956552982330322,0.9956552982330322
3325,0.02521674893796444,0.9971035718917847,0.9956552982330322,0.9956552982330322
3326,0.025218922644853592,0.9971334934234619,0.9957000613212585,0.9957000613212585
3327,0.02519635111093521,0.9971333742141724,0.9957000613212585,0.9957000613212585
3328,0.025158915668725967,0.9971034526824951,0.9956552982330322,0.9956552982330322
3329,0.025139231234788895,0.9971333742141724,0.9957000613212585,0.9957000613212585
3330,0.02510841377079487,0.9970737099647522,0.9956104755401611,0.9956104755401611
3331,0.025089986622333527,0.9971632957458496,0.9957448840141296,0.9957448840141296
3332,0.025054508820176125,0.9971333146095276,0.9957000613212585,0.9957000613212585
3333,0.02501869946718216,0.9971484541893005,0.9957447052001953,0.9957000613212585
3334,0.02499474585056305,0.9971632361412048,0.9957448840141296,0.9957448840141296
3335,0.02496594935655594,0.9971334934234619,0.9957000613212585,0.9957000613212585
3336,0.024944445118308067,0.9971334934234619,0.9957000613212585,0.9957000613212585
3337,0.024905243888497353,0.9971333742141724,0.9957000613212585,0.9957000613212585
3338,0.024890979751944542,0.9971034526824951,0.9956552982330322,0.9956552982330322
3339,0.024863041937351227,0.9971632957458496,0.9957448840141296,0.9957448840141296
3340,0.024840766564011574,0.9971632361412048,0.9957448840141296,0.9957448840141296
3341,0.024805765599012375,0.9971930384635925,0.995789647102356,0.995789647102356
3342,0.024784715846180916,0.9971931576728821,0.995789647102356,0.995789647102356
3343,0.02475622482597828,0.9971334934234619,0.9957000613212585,0.9957000613212585
3344,0.024726228788495064,0.9971632361412048,0.9957448840141296,0.9957448840141296
3345,0.0246872641146183,0.9971931576728821,0.995789647102356,0.995789647102356
3346,0.024668103083968163,0.9971632957458496,0.9957448840141296,0.9957448840141296
3347,0.02464672178030014,0.9971631169319153,0.9957448840141296,0.9957448840141296
3348,0.024618782103061676,0.9971632957458496,0.9957448840141296,0.9957448840141296
3349,0.024592870846390724,0.9972230792045593,0.995834469795227,0.995834469795227
3350,0.024569930508732796,0.9971932172775269,0.995789647102356,0.995789647102356
3351,0.02454126998782158,0.9971930384635925,0.995789647102356,0.995789647102356
3352,0.024512263014912605,0.9972230792045593,0.995834469795227,0.995834469795227
3353,0.024481160566210747,0.9972229599952698,0.995834469795227,0.995834469795227
3354,0.024456890299916267,0.9972528219223022,0.9958792328834534,0.9958792328834534
3355,0.024445323273539543,0.997252881526947,0.9958792328834534,0.9958792328834534
3356,0.024397557601332664,0.9971930384635925,0.995789647102356,0.995789647102356
3357,0.024367164820432663,0.9971930384635925,0.995789647102356,0.995789647102356
3358,0.024366125464439392,0.997252881526947,0.9958792328834534,0.9958792328834534
3359,0.024335481226444244,0.9971931576728821,0.995789647102356,0.995789647102356
3360,0.02429964207112789,0.9972379207611084,0.995879054069519,0.995834469795227
3361,0.02428622916340828,0.997252881526947,0.9958792328834534,0.9958792328834534
3362,0.024254651740193367,0.9971932172775269,0.995789647102356,0.995789647102356
3363,0.024221083149313927,0.9971932172775269,0.995789647102356,0.995789647102356
3364,0.02420634962618351,0.9972527027130127,0.9958792328834534,0.9958792328834534
3365,0.024167321622371674,0.9972825646400452,0.9959240555763245,0.9959240555763245
3366,0.02415156364440918,0.9972827434539795,0.9959240555763245,0.9959240555763245
3367,0.024127941578626633,0.9973124861717224,0.9959688186645508,0.9959688186645508
3368,0.024084268137812614,0.9973126649856567,0.9959688186645508,0.9959688186645508
3369,0.024064134806394577,0.9972527027130127,0.9958792328834534,0.9958792328834534
3370,0.02404004894196987,0.9972530603408813,0.9958792328834534,0.9958792328834534
3371,0.024007711559534073,0.9973125457763672,0.9959688186645508,0.9959688186645508
3372,0.02399798110127449,0.9973125457763672,0.9959688186645508,0.9959688186645508
3373,0.023958854377269745,0.997222900390625,0.995834469795227,0.995834469795227
3374,0.023931438103318214,0.9973424077033997,0.9960136413574219,0.9960136413574219
3375,0.023910140618681908,0.9972827434539795,0.9959240555763245,0.9959240555763245
3376,0.023875484243035316,0.9972827434539795,0.9959240555763245,0.9959240555763245
3377,0.023868130519986153,0.9972528219223022,0.9958792328834534,0.9958792328834534
3378,0.02383323945105076,0.9972528219223022,0.9958792328834534,0.9958792328834534
3379,0.023808937519788742,0.9973125457763672,0.9959688186645508,0.9959688186645508
3380,0.023788871243596077,0.9973722100257874,0.9960584044456482,0.9960584044456482
3381,0.023760654032230377,0.9973722100257874,0.9960584044456482,0.9960584044456482
3382,0.02373345196247101,0.9973721504211426,0.9960584044456482,0.9960584044456482
3383,0.023696037009358406,0.9973723292350769,0.9960584044456482,0.9960584044456482
3384,0.023675480857491493,0.9973125457763672,0.9959688186645508,0.9959688186645508
3385,0.023648178204894066,0.9973422884941101,0.9960136413574219,0.9960136413574219
3386,0.023630643263459206,0.9974021911621094,0.9961032271385193,0.9961032271385193
3387,0.02360679768025875,0.9973723888397217,0.9960584044456482,0.9960584044456482
3388,0.023578492924571037,0.9973723888397217,0.9960584044456482,0.9960584044456482
3389,0.023549633100628853,0.9973424077033997,0.9960136413574219,0.9960136413574219
3390,0.0235272366553545,0.9974021315574646,0.9961032271385193,0.9961032271385193
3391,0.023514539003372192,0.9973126649856567,0.9959688186645508,0.9959688186645508
3392,0.023472338914871216,0.9973424673080444,0.9960136413574219,0.9960136413574219
3393,0.023452037945389748,0.9974319338798523,0.9961479902267456,0.9961479902267456
3394,0.023423148319125175,0.9974020719528198,0.9961032271385193,0.9961032271385193
3395,0.023413147777318954,0.9974021315574646,0.9961032271385193,0.9961032271385193
3396,0.023383619263768196,0.9973424077033997,0.9960136413574219,0.9960136413574219
3397,0.023347027599811554,0.9974021315574646,0.9961032271385193,0.9961032271385193
3398,0.023323634639382362,0.9974021315574646,0.9961032271385193,0.9961032271385193
3399,0.02330167405307293,0.997252881526947,0.9958792328834534,0.9958792328834534
3400,0.023272300139069557,0.9973723292350769,0.9960584044456482,0.9960584044456482
3401,0.023260056972503662,0.9973574280738831,0.9960582256317139,0.9960136413574219
3402,0.023227255791425705,0.9974021911621094,0.9961032271385193,0.9961032271385193
3403,0.023204313591122627,0.9974319338798523,0.9961479902267456,0.9961479902267456
3404,0.023173276335000992,0.9974320530891418,0.9961479902267456,0.9961479902267456
3405,0.02315201610326767,0.9974617958068848,0.9961927533149719,0.9961927533149719
3406,0.02313895896077156,0.9974617958068848,0.9961927533149719,0.9961927533149719
3407,0.02309369295835495,0.9975216388702393,0.9962823390960693,0.9962823390960693
3408,0.023083863779902458,0.9974915981292725,0.996237576007843,0.996237576007843
3409,0.02304949425160885,0.9975215196609497,0.9962823390960693,0.9962823390960693
3410,0.023029912263154984,0.9974320530891418,0.9961479902267456,0.9961479902267456
3411,0.02300998568534851,0.997491717338562,0.996237576007843,0.996237576007843
3412,0.02297644130885601,0.9974618554115295,0.9961927533149719,0.9961927533149719
3413,0.022947639226913452,0.9975215196609497,0.9962823390960693,0.9962823390960693
3414,0.022931288927793503,0.9975216388702393,0.9962823390960693,0.9962823390960693
3415,0.02292279154062271,0.997491717338562,0.996237576007843,0.996237576007843
3416,0.02287493459880352,0.9974915981292725,0.996237576007843,0.996237576007843
3417,0.022860899567604065,0.9974021315574646,0.9961032271385193,0.9961032271385193
3418,0.022836141288280487,0.9974618554115295,0.9961927533149719,0.9961927533149719
3419,0.0228084996342659,0.997491717338562,0.996237576007843,0.996237576007843
3420,0.02278619445860386,0.9975513815879822,0.9963271617889404,0.9963271617889404
3421,0.02276710607111454,0.9974617958068848,0.9961927533149719,0.9961927533149719
3422,0.022755710408091545,0.997551441192627,0.9963271617889404,0.9963271617889404
3423,0.022709913551807404,0.9975515604019165,0.9963271617889404,0.9963271617889404
3424,0.022704798728227615,0.9975513815879822,0.9963271617889404,0.9963271617889404
3425,0.02267528511583805,0.997491717338562,0.996237576007843,0.996237576007843
3426,0.022640209645032883,0.9975813031196594,0.9963719248771667,0.9963719248771667
3427,0.022617114707827568,0.997551441192627,0.9963271617889404,0.9963271617889404
3428,0.02258562482893467,0.9975215196609497,0.9962823390960693,0.9962823390960693
3429,0.02256852202117443,0.997551441192627,0.9963271617889404,0.9963271617889404
3430,0.022555334493517876,0.9974917769432068,0.996237576007843,0.996237576007843
3431,0.022526053711771965,0.9975813627243042,0.9963719248771667,0.9963719248771667
