,loss,accuracy,precision,recall
1721,0.040612101554870605,0.9926904439926147,0.9890432357788086,0.9890277981758118
1722,0.040603335946798325,0.992716372013092,0.9890746474266052,0.9890746474266052
1723,0.04062991961836815,0.9927893877029419,0.9891839027404785,0.9891839027404785
1724,0.04054848849773407,0.992726743221283,0.9890902042388916,0.9890902042388916
1725,0.04050586745142937,0.992789089679718,0.9891839027404785,0.9891839027404785
1726,0.04046078771352768,0.9927996397018433,0.9891994595527649,0.9891994595527649
1727,0.04038337618112564,0.9927579164505005,0.9891370534896851,0.9891370534896851
1728,0.04033438116312027,0.9928100109100342,0.989215075969696,0.989215075969696
1729,0.04030070826411247,0.9928098917007446,0.989215075969696,0.989215075969696
1730,0.04041890799999237,0.992794394493103,0.9891993403434753,0.9891839027404785
1731,0.04020959883928299,0.9928204417228699,0.9892306923866272,0.9892306923866272
1732,0.04017546772956848,0.9928099513053894,0.989215075969696,0.989215075969696
1733,0.04014730453491211,0.9928724765777588,0.9893087148666382,0.9893087148666382
1734,0.04009344056248665,0.9928308129310608,0.9892463088035583,0.9892463088035583
1735,0.040035463869571686,0.9928518533706665,0.9892775416374207,0.9892775416374207
1736,0.04003286361694336,0.9929143190383911,0.9893711805343628,0.9893711805343628
1737,0.03999456763267517,0.9928308129310608,0.9892463088035583,0.9892463088035583
1738,0.03997792676091194,0.9928622245788574,0.989293098449707,0.989293098449707
1739,0.03992006182670593,0.99295574426651,0.9894335865974426,0.9894335865974426
1740,0.039928972721099854,0.992997407913208,0.9894960522651672,0.9894960522651672
1741,0.03980685770511627,0.9928935170173645,0.9893399477005005,0.9893399477005005
1742,0.03976292535662651,0.9929037690162659,0.9893555641174316,0.9893555641174316
1743,0.03976232185959816,0.9929454922676086,0.9894179701805115,0.9894179701805115
1744,0.039727721363306046,0.992872416973114,0.9893087148666382,0.9893087148666382
1745,0.039676059037446976,0.9928621649742126,0.989293098449707,0.989293098449707
1746,0.03961280360817909,0.9930387735366821,0.9895584583282471,0.9895584583282471
1747,0.039581384509801865,0.9929452538490295,0.9894179701805115,0.9894179701805115
1748,0.039543602615594864,0.9928934574127197,0.9893399477005005,0.9893399477005005
1749,0.03946700692176819,0.9929870963096619,0.9894804358482361,0.9894804358482361
1750,0.03942225128412247,0.9929556846618652,0.9894335865974426,0.9894335865974426
1751,0.03937830030918121,0.9930079579353333,0.9895116090774536,0.9895116090774536
1752,0.03933429718017578,0.9930181503295898,0.9895272254943848,0.9895272254943848
1753,0.03931162506341934,0.9930285215377808,0.9895428419113159,0.9895428419113159
1754,0.039251603186130524,0.9930804967880249,0.9896208643913269,0.9896208643913269
1755,0.03921278566122055,0.9931119084358215,0.9896677136421204,0.9896677136421204
1756,0.039207130670547485,0.9931324124336243,0.9896989464759827,0.9896989464759827
1757,0.03916659206151962,0.9931117296218872,0.9896677136421204,0.9896677136421204
1758,0.039058618247509,0.9931117296218872,0.9896677136421204,0.9896677136421204
1759,0.03908848017454147,0.9930335283279419,0.9895582795143127,0.9895428419113159
1760,0.039032552391290665,0.9931742548942566,0.9897613525390625,0.9897613525390625
1761,0.03897987678647041,0.9931431412696838,0.9897145628929138,0.9897145628929138
1762,0.038916587829589844,0.9932263493537903,0.9898393750190735,0.9898393750190735
1763,0.03886963427066803,0.9931741952896118,0.9897613525390625,0.9897613525390625
1764,0.038874756544828415,0.9931951761245728,0.9897925853729248,0.9897925853729248
1765,0.038823891431093216,0.9932783842086792,0.9899174571037292,0.9899174571037292
1766,0.03877167031168938,0.9932158589363098,0.9898238182067871,0.9898238182067871
1767,0.03869261220097542,0.993299126625061,0.9899486303329468,0.9899486303329468
1768,0.03871436417102814,0.993309497833252,0.9899642467498779,0.9899642467498779
1769,0.03861428052186966,0.99315345287323,0.9897301197052002,0.9897301197052002
1770,0.038569942116737366,0.9932782649993896,0.9899174571037292,0.9899174571037292
1771,0.03852524980902672,0.993215799331665,0.9898238182067871,0.9898238182067871
1772,0.03851739317178726,0.993299126625061,0.9899486303329468,0.9899486303329468
1773,0.038509469479322433,0.9931845664978027,0.9897769689559937,0.9897769689559937
1774,0.03841591998934746,0.9932678937911987,0.9899018406867981,0.9899018406867981
1775,0.038411643356084824,0.993299126625061,0.9899486303329468,0.9899486303329468
1776,0.03840754181146622,0.993215799331665,0.9898238182067871,0.9898238182067871
1777,0.0382780097424984,0.9933614730834961,0.9900422692298889,0.9900422692298889
1778,0.038300853222608566,0.9933719635009766,0.9900578856468201,0.9900578856468201
1779,0.03825148567557335,0.9933095574378967,0.9899642467498779,0.9899642467498779
1780,0.03820067271590233,0.993434488773346,0.9901515245437622,0.9901515245437622
1781,0.03820943087339401,0.993299126625061,0.9899486303329468,0.9899486303329468
1782,0.038110554218292236,0.9933304190635681,0.9899954795837402,0.9899954795837402
1783,0.03806260600686073,0.9933200478553772,0.9899798631668091,0.9899798631668091
1784,0.03803792968392372,0.9933823943138123,0.9900735020637512,0.9900735020637512
1785,0.03802197054028511,0.9933925867080688,0.9900891184806824,0.9900891184806824
1786,0.03796963021159172,0.9933511018753052,0.9900267124176025,0.9900267124176025
1787,0.0379943884909153,0.9934031367301941,0.9901047348976135,0.9901047348976135
1788,0.03785298764705658,0.9934965968132019,0.9902452230453491,0.9902452230453491
1789,0.037829168140888214,0.9934862852096558,0.990229606628418,0.990229606628418
1790,0.03776818513870239,0.9934135675430298,0.9901203513145447,0.9901203513145447
1791,0.03776054456830025,0.9935280084609985,0.9902920126914978,0.9902920126914978
1792,0.03772587329149246,0.9934033155441284,0.9901047348976135,0.9901047348976135
1793,0.03767208755016327,0.9935176372528076,0.9902763962745667,0.9902763962745667
1794,0.037606608122587204,0.9934967756271362,0.9902452230453491,0.9902452230453491
1795,0.03754972293972969,0.9935799837112427,0.9903700351715088,0.9903700351715088
1796,0.03757372498512268,0.9934865236282349,0.990229606628418,0.990229606628418
1797,0.037480052560567856,0.9935279488563538,0.9902920126914978,0.9902920126914978
1798,0.037462081760168076,0.9935280680656433,0.9902920126914978,0.9902920126914978
1799,0.03743170201778412,0.9934760928153992,0.9902139902114868,0.9902139902114868
1800,0.037409458309412,0.9936423897743225,0.9904637336730957,0.9904637336730957
1801,0.037419866770505905,0.993611216545105,0.9904168844223022,0.9904168844223022
1802,0.037368565797805786,0.9935435652732849,0.9903230667114258,0.990307629108429
1803,0.03733311966061592,0.9935747981071472,0.9903699159622192,0.9903544783592224
1804,0.03721370920538902,0.9936215877532959,0.9904325008392334,0.9904325008392334
1805,0.03726915642619133,0.9935071468353271,0.9902607798576355,0.9902607798576355
1806,0.03716130182147026,0.9936216473579407,0.9904325008392334,0.9904325008392334
1807,0.037136614322662354,0.9936009645462036,0.9904012680053711,0.9904012680053711
1808,0.03708743304014206,0.9935488104820251,0.9903232455253601,0.9903232455253601
1809,0.037072572857141495,0.9936008453369141,0.9904012680053711,0.9904012680053711
1810,0.03702383115887642,0.9936526417732239,0.9904792904853821,0.9904792904853821
1811,0.03696507215499878,0.9936842322349548,0.9905261397361755,0.9905261397361755
1812,0.03688906878232956,0.9936736226081848,0.9905105233192444,0.9905105233192444
1813,0.037113770842552185,0.9936841130256653,0.9905261397361755,0.9905261397361755
1814,0.036830950528383255,0.9937048554420471,0.9905573725700378,0.9905573725700378
1815,0.036784540861845016,0.9937465786933899,0.9906197786331177,0.9906197786331177
1816,0.03676776587963104,0.9937151670455933,0.9905729293823242,0.9905729293823242
1817,0.0366986021399498,0.993777334690094,0.9906666278839111,0.9906666278839111
1818,0.0366644561290741,0.9937050342559814,0.9905573725700378,0.9905573725700378
1819,0.036633025854825974,0.9937570691108704,0.9906353950500488,0.9906353950500488
1820,0.03656424582004547,0.9937986731529236,0.9906978011131287,0.9906978011131287
1821,0.036556441336870193,0.9937465190887451,0.9906197786331177,0.9906197786331177
1822,0.036539409309625626,0.993756890296936,0.9906353950500488,0.9906353950500488
1823,0.03651107847690582,0.9937984943389893,0.9906978011131287,0.9906978011131287
1824,0.036440204828977585,0.9937047958374023,0.9905573725700378,0.9905573725700378
1825,0.03642992675304413,0.9937673807144165,0.99065101146698,0.99065101146698
1826,0.036508359014987946,0.9938610792160034,0.9907914400100708,0.9907914400100708
1827,0.03631141409277916,0.9938921928405762,0.9908382892608643,0.9908382892608643
1828,0.03628065437078476,0.993850588798523,0.9907758831977844,0.9907758831977844
1829,0.03625796362757683,0.9938401579856873,0.9907602667808533,0.9907602667808533
1830,0.03620700165629387,0.9937360286712646,0.9906041622161865,0.9906041622161865
1831,0.03621676191687584,0.9939754605293274,0.9909631609916687,0.9909631609916687
1832,0.03614107891917229,0.9939025640487671,0.9908539056777954,0.9908539056777954
1833,0.036095909774303436,0.9939026236534119,0.9908539056777954,0.9908539056777954
1834,0.036055583506822586,0.9939233660697937,0.9908851385116577,0.9908851385116577
1835,0.03604426980018616,0.9938712120056152,0.990807056427002,0.990807056427002
1836,0.03601459041237831,0.9939129948616028,0.9908695220947266,0.9908695220947266
1837,0.03596881031990051,0.9939961433410645,0.990994393825531,0.990994393825531
1838,0.035945724695920944,0.9939650893211365,0.9909475445747375,0.9909475445747375
1839,0.03585515171289444,0.9938714504241943,0.990807056427002,0.990807056427002
1840,0.03585473448038101,0.9939340353012085,0.9909006953239441,0.9909006953239441
1841,0.03582371771335602,0.9939232468605042,0.9908851385116577,0.9908851385116577
1842,0.03573978692293167,0.9939755201339722,0.9909631609916687,0.9909631609916687
1843,0.035853996872901917,0.9940172433853149,0.9910255670547485,0.9910255670547485
1844,0.03570668026804924,0.9940587282180786,0.9910880327224731,0.9910880327224731
1845,0.03568027541041374,0.993996262550354,0.990994393825531,0.990994393825531
1846,0.035589490085840225,0.9940690398216248,0.9911036491394043,0.9911036491394043
1847,0.035607218742370605,0.9940170645713806,0.9910255670547485,0.9910255670547485
1848,0.03561559319496155,0.9940899014472961,0.9911348223686218,0.9911348223686218
1849,0.03552770987153053,0.9940066933631897,0.9910099506378174,0.9910099506378174
1850,0.0354563444852829,0.9940899014472961,0.9911348223686218,0.9911348223686218
1851,0.035428084433078766,0.9940274953842163,0.9910411834716797,0.9910411834716797
1852,0.035381436347961426,0.9939754605293274,0.9909631609916687,0.9909631609916687
1853,0.03534705936908722,0.9940378665924072,0.9910567998886108,0.9910567998886108
1854,0.03530028834939003,0.9940587282180786,0.9910880327224731,0.9910880327224731
1855,0.03528832271695137,0.9940897822380066,0.9911348223686218,0.9911348223686218
1856,0.035215213894844055,0.9941107034683228,0.9911660552024841,0.9911660552024841
1857,0.03520685434341431,0.9941940307617188,0.9912909269332886,0.9912909269332886
1858,0.035165321081876755,0.9940273761749268,0.9910411834716797,0.9910411834716797
1859,0.035136815160512924,0.9940693974494934,0.9911036491394043,0.9911036491394043
1860,0.035080619156360626,0.9941001534461975,0.991150438785553,0.991150438785553
1861,0.03507211059331894,0.9940692782402039,0.9911036491394043,0.9911036491394043
1862,0.03503461927175522,0.9940794110298157,0.9911192059516907,0.9911192059516907
1863,0.03500736504793167,0.9941211342811584,0.9911816716194153,0.9911816716194153
1864,0.03499150648713112,0.9941210746765137,0.9911816716194153,0.9911816716194153
1865,0.03493155911564827,0.9941419363021851,0.9912128448486328,0.9912128448486328
1866,0.03483319282531738,0.994162917137146,0.9912440776824951,0.9912440776824951
1867,0.0349455364048481,0.9941834807395935,0.9912753105163574,0.9912753105163574
1868,0.034808412194252014,0.9941730499267578,0.9912596940994263,0.9912596940994263
1869,0.03476978838443756,0.9942147731781006,0.9913221001625061,0.9913221001625061
1870,0.0347055122256279,0.9941936731338501,0.9912909269332886,0.9912909269332886
1871,0.034714650362730026,0.9941524267196655,0.991228461265564,0.991228461265564
1872,0.03465425223112106,0.9941521883010864,0.991228461265564,0.991228461265564
1873,0.034626368433237076,0.9941625595092773,0.9912440776824951,0.9912440776824951
1874,0.03462744876742363,0.9942354559898376,0.9913533329963684,0.9913533329963684
1875,0.03464005887508392,0.9942458868026733,0.9913689494132996,0.9913689494132996
1876,0.03451145067811012,0.9942252039909363,0.9913377165794373,0.9913377165794373
1877,0.03447248414158821,0.9941626787185669,0.9912440776824951,0.9912440776824951
1878,0.03444301337003708,0.9941627979278564,0.9912440776824951,0.9912440776824951
1879,0.03442502021789551,0.9942148327827454,0.9913221001625061,0.9913221001625061
1880,0.034365635365247726,0.9942355155944824,0.9913533329963684,0.9913533329963684
1881,0.0342935211956501,0.9942667484283447,0.9914001822471619,0.9914001822471619
1882,0.03428605571389198,0.9942668676376343,0.9914001822471619,0.9914001822471619
1883,0.03425532579421997,0.9942667484283447,0.9914001822471619,0.9914001822471619
1884,0.0342332124710083,0.9942876100540161,0.9914313554763794,0.9914313554763794
1885,0.03417423367500305,0.9942668676376343,0.9914001822471619,0.9914001822471619
1886,0.03411422669887543,0.9942355155944824,0.9913533329963684,0.9913533329963684
1887,0.034097082912921906,0.9942769408226013,0.991415798664093,0.991415798664093
1888,0.034069959074258804,0.9942980408668518,0.9914469718933105,0.9914469718933105
1889,0.034042488783597946,0.9942875504493713,0.9914313554763794,0.9914313554763794
1890,0.03399747237563133,0.9942667484283447,0.9914001822471619,0.9914001822471619
1891,0.0339294858276844,0.9942770004272461,0.991415798664093,0.991415798664093
1892,0.0339200384914875,0.9943187236785889,0.9914782047271729,0.9914782047271729
1893,0.03389240428805351,0.9943708181381226,0.9915562272071838,0.9915562272071838
1894,0.03385955095291138,0.9943134784698486,0.9914780855178833,0.9914625883102417
1895,0.03381091728806496,0.9943395853042603,0.9915094375610352,0.9915094375610352
1896,0.0338362492620945,0.9942458868026733,0.9913689494132996,0.9913689494132996
1897,0.03371639922261238,0.9943604469299316,0.9915406107902527,0.9915406107902527
1898,0.03371370583772659,0.994350254535675,0.9915250539779663,0.9915250539779663
1899,0.03374488651752472,0.9944384694099426,0.9916653633117676,0.991649866104126
1900,0.03361796587705612,0.9943398237228394,0.9915094375610352,0.9915094375610352
1901,0.033579226583242416,0.9944124817848206,0.9916186928749084,0.9916186928749084
1902,0.033567726612091064,0.9943603873252869,0.9915406107902527,0.9915406107902527
1903,0.03356153145432472,0.994350016117096,0.9915250539779663,0.9915250539779663
1904,0.03349624574184418,0.994422972202301,0.9916343092918396,0.9916343092918396
1905,0.03348841518163681,0.9943760633468628,0.9915717244148254,0.9915562272071838
1906,0.033384185284376144,0.9944437146186829,0.9916654825210571,0.9916654825210571
1907,0.03338736668229103,0.9944021701812744,0.9916030764579773,0.9916030764579773
1908,0.033340711146593094,0.9944331049919128,0.991649866104126,0.991649866104126
1909,0.03327534720301628,0.9944227933883667,0.9916343092918396,0.9916343092918396
1910,0.033281512558460236,0.9944437146186829,0.9916654825210571,0.9916654825210571
1911,0.03332677483558655,0.9945061206817627,0.9917591214179993,0.9917591214179993
1912,0.03325502201914787,0.9944437146186829,0.9916654825210571,0.9916654825210571
1913,0.03317074850201607,0.9944434762001038,0.9916654825210571,0.9916654825210571
1914,0.03319061920046806,0.9944435358047485,0.9916654825210571,0.9916654825210571
1915,0.03309524804353714,0.9944434762001038,0.9916654825210571,0.9916654825210571
1916,0.03307851031422615,0.9944437742233276,0.9916654825210571,0.9916654825210571
1917,0.03303622081875801,0.9945061206817627,0.9917591214179993,0.9917591214179993
1918,0.03304203227162361,0.9944332242012024,0.991649866104126,0.991649866104126
1919,0.03294902294874191,0.9945895075798035,0.9918839931488037,0.9918839931488037
1920,0.03295263648033142,0.9944539666175842,0.9916810989379883,0.9916810989379883
1921,0.03289926424622536,0.9945266842842102,0.9917903542518616,0.9917903542518616
1922,0.0328386016190052,0.9945477247238159,0.9918215870857239,0.9918215870857239
1923,0.03283195197582245,0.9945478439331055,0.9918215870857239,0.9918215870857239
1924,0.03280740976333618,0.9945685863494873,0.9918527603149414,0.9918527603149414
1925,0.03272770717740059,0.9945372939109802,0.9918059706687927,0.9918059706687927
1926,0.03277147188782692,0.9944958686828613,0.9917435050010681,0.9917435050010681
1927,0.03268980607390404,0.9945268630981445,0.9917903542518616,0.9917903542518616
1928,0.03264317288994789,0.9945269227027893,0.9917903542518616,0.9917903542518616
1929,0.03260938823223114,0.9945685267448425,0.9918527603149414,0.9918527603149414
1930,0.032605402171611786,0.9945996403694153,0.9918996095657349,0.9918996095657349
1931,0.03256892040371895,0.9945371747016907,0.9918059706687927,0.9918059706687927
1932,0.03261065110564232,0.9945061206817627,0.9917591214179993,0.9917591214179993
1933,0.032494377344846725,0.9945477247238159,0.9918215870857239,0.9918215870857239
1934,0.03250053897500038,0.994610071182251,0.991915225982666,0.991915225982666
1935,0.03243113309144974,0.9945998787879944,0.9918996095657349,0.9918996095657349
1936,0.03236308693885803,0.9945372939109802,0.9918059706687927,0.9918059706687927
1937,0.03237906098365784,0.9945268630981445,0.9917903542518616,0.9917903542518616
1938,0.0323200561106205,0.9945892691612244,0.9918839931488037,0.9918839931488037
1939,0.032305337488651276,0.9946621656417847,0.991993248462677,0.991993248462677
1940,0.032282210886478424,0.9946414232254028,0.9919620156288147,0.9919620156288147
1941,0.03229883313179016,0.994683027267456,0.9920244812965393,0.9920244812965393
1942,0.03214618191123009,0.9946308732032776,0.9919464588165283,0.9919464588165283
1943,0.03214709460735321,0.9946413040161133,0.9919620156288147,0.9919620156288147
1944,0.03212914615869522,0.9946310520172119,0.9919464588165283,0.9919464588165283
1945,0.03206748142838478,0.9946621656417847,0.991993248462677,0.991993248462677
1946,0.032075803726911545,0.99453204870224,0.9918058514595032,0.9917903542518616
1947,0.032085876911878586,0.9946622252464294,0.991993248462677,0.991993248462677
1948,0.03200723975896835,0.9947349429130554,0.9921025037765503,0.9921025037765503
1949,0.03193323686718941,0.9947038292884827,0.9920557141304016,0.9920557141304016
1950,0.03192242234945297,0.9946309328079224,0.9919464588165283,0.9919464588165283
1951,0.03190099075436592,0.9946518540382385,0.9919776320457458,0.9919776320457458
1952,0.03188813105225563,0.9946935176849365,0.9920400977134705,0.9920400977134705
1953,0.03182947263121605,0.9946308732032776,0.9919464588165283,0.9919464588165283
1954,0.03179605305194855,0.9946517944335938,0.9919776320457458,0.9919776320457458
1955,0.031753215938806534,0.9946725368499756,0.9920088648796082,0.9920088648796082
1956,0.03176242485642433,0.9946724772453308,0.9920088648796082,0.9920088648796082
1957,0.031677890568971634,0.9946621656417847,0.991993248462677,0.991993248462677
1958,0.03162895515561104,0.9946517944335938,0.9919776320457458,0.9919776320457458
1959,0.03158974274992943,0.9946933388710022,0.9920400977134705,0.9920400977134705
1960,0.03158234432339668,0.9946934580802917,0.9920400977134705,0.9920400977134705
1961,0.0315481461584568,0.9947141408920288,0.992071270942688,0.992071270942688
1962,0.03147749975323677,0.9947143793106079,0.992071270942688,0.992071270942688
1963,0.03150244802236557,0.9946830868721008,0.9920244812965393,0.9920244812965393
1964,0.03144112974405289,0.9947038888931274,0.9920557141304016,0.9920557141304016
1965,0.031392790377140045,0.9946622848510742,0.991993248462677,0.991993248462677
1966,0.03142893686890602,0.9947454929351807,0.9921181201934814,0.9921181201934814
1967,0.03137714043259621,0.9947662353515625,0.9921493530273438,0.9921493530273438
1968,0.03132634982466698,0.9947766661643982,0.9921649694442749,0.9921649694442749
1969,0.031279005110263824,0.9946727156639099,0.9920088648796082,0.9920088648796082
1970,0.03136254847049713,0.9947453141212463,0.9921181201934814,0.9921181201934814
1971,0.031236575916409492,0.9947558045387268,0.9921337366104126,0.9921337366104126
1972,0.03125549480319023,0.9948701858520508,0.9923053979873657,0.9923053979873657
1973,0.03116810880601406,0.9947661757469177,0.9921493530273438,0.9921493530273438
1974,0.031100090593099594,0.994844377040863,0.9922740459442139,0.992258608341217
1975,0.031087961047887802,0.9947558641433716,0.9921337366104126,0.9921337366104126
1976,0.031106382608413696,0.9947090148925781,0.9920711517333984,0.9920557141304016
1977,0.031052028760313988,0.9947870373725891,0.9921805262565613,0.9921805262565613
1978,0.031019624322652817,0.994807779788971,0.9922117590904236,0.9922117590904236
1979,0.0309334434568882,0.9949118494987488,0.9923678636550903,0.9923678636550903
1980,0.03097558580338955,0.99479740858078,0.9921961426734924,0.9921961426734924
1981,0.030899612233042717,0.9948184490203857,0.9922273755073547,0.9922273755073547
1982,0.030852671712636948,0.994870126247406,0.9923053979873657,0.9923053979873657
1983,0.03085002861917019,0.994839072227478,0.992258608341217,0.992258608341217
1984,0.0307596605271101,0.994849443435669,0.9922742247581482,0.9922742247581482
1985,0.0307786762714386,0.9947350025177002,0.9921025037765503,0.9921025037765503
1986,0.030759520828723907,0.9948496222496033,0.9922742247581482,0.9922742247581482
1987,0.03076542168855667,0.9947764277458191,0.9921649694442749,0.9921649694442749
1988,0.03064126707613468,0.9948079586029053,0.9922117590904236,0.9922117590904236
1989,0.030635766685009003,0.9948493242263794,0.9922742247581482,0.9922742247581482
1990,0.03063390962779522,0.9948078393936157,0.9922117590904236,0.9922117590904236
1991,0.030578352510929108,0.9948703646659851,0.9923053979873657,0.9923053979873657
1992,0.030540015548467636,0.9949015378952026,0.9923522472381592,0.9923522472381592
1993,0.030509958043694496,0.9948598742485046,0.9922897815704346,0.9922897815704346
1994,0.03050311841070652,0.9948597550392151,0.9922897815704346,0.9922897815704346
1995,0.030477268621325493,0.994911789894104,0.9923678636550903,0.9923678636550903
1996,0.030479473993182182,0.9948703050613403,0.9923053979873657,0.9923053979873657
1997,0.03041722998023033,0.9948911666870117,0.992336630821228,0.992336630821228
1998,0.030360480770468712,0.9947869181632996,0.9921805262565613,0.9921805262565613
1999,0.030354229733347893,0.9948493838310242,0.9922742247581482,0.9922742247581482
2000,0.030286896973848343,0.994953453540802,0.9924302697181702,0.9924302697181702
2001,0.030309638008475304,0.9948909878730774,0.992336630821228,0.992336630821228
2002,0.030231883749365807,0.9949533939361572,0.9924302697181702,0.9924302697181702
2003,0.030210204422473907,0.9949067831039429,0.9923677444458008,0.9923522472381592
2004,0.030175210908055305,0.9949327111244202,0.9923990368843079,0.9923990368843079
2005,0.030153676867485046,0.9949324727058411,0.9923990368843079,0.9923990368843079
2006,0.03016134351491928,0.9949951171875,0.99249267578125,0.99249267578125
2007,0.03010050393640995,0.9949536323547363,0.9924302697181702,0.9924302697181702
2008,0.030061721801757812,0.9950783848762512,0.9926175475120544,0.9926175475120544
2009,0.030045295134186745,0.9948911666870117,0.992336630821228,0.992336630821228
2010,0.029986634850502014,0.9949640035629272,0.9924458861351013,0.9924458861351013
2011,0.029985640197992325,0.9949743747711182,0.9924615025520325,0.9924615025520325
2012,0.02991645224392414,0.9950470328330994,0.9925707578659058,0.9925707578659058
2013,0.029896384105086327,0.9950056076049805,0.9925082921981812,0.9925082921981812
2014,0.029883375391364098,0.9949952363967896,0.99249267578125,0.99249267578125
2015,0.02982667274773121,0.9949847459793091,0.9924771189689636,0.9924771189689636
2016,0.029786111786961555,0.9949951171875,0.99249267578125,0.99249267578125
2017,0.02978530339896679,0.9950159192085266,0.9925239086151123,0.9925239086151123
2018,0.02972930669784546,0.9950158596038818,0.9925239086151123,0.9925239086151123
2019,0.029718101024627686,0.9950679540634155,0.9926019310951233,0.9926019310951233
2020,0.02975086122751236,0.9951303601264954,0.9926956295967102,0.9926956295967102
2021,0.02964896522462368,0.9950680136680603,0.9926019310951233,0.9926019310951233
2022,0.02961157076060772,0.995036780834198,0.9925551414489746,0.9925551414489746
2023,0.0296116154640913,0.9951510429382324,0.9927268028259277,0.9927268028259277
2024,0.02953176200389862,0.9950680136680603,0.9926019310951233,0.9926019310951233
2025,0.029565980657935143,0.995036780834198,0.9925551414489746,0.9925551414489746
2026,0.029510866850614548,0.995036780834198,0.9925551414489746,0.9925551414489746
2027,0.02947556972503662,0.9951407313346863,0.9927111864089966,0.9927111864089966
2028,0.02941839210689068,0.9950783848762512,0.9926175475120544,0.9926175475120544
2029,0.02937835268676281,0.9949951171875,0.99249267578125,0.99249267578125
2030,0.02938033640384674,0.9950574636459351,0.9925863742828369,0.9925863742828369
2031,0.02934635989367962,0.9950785040855408,0.9926175475120544,0.9926175475120544
2032,0.029328349977731705,0.9951615333557129,0.9927424192428589,0.9927424192428589
2033,0.029292603954672813,0.9951305389404297,0.9926956295967102,0.9926956295967102
2034,0.029241574928164482,0.9951303005218506,0.9926956295967102,0.9926956295967102
2035,0.029228702187538147,0.9951199293136597,0.992680013179779,0.992680013179779
2036,0.02919504977762699,0.9951721429824829,0.99275803565979,0.99275803565979
2037,0.029224302619695663,0.9951615333557129,0.9927424192428589,0.9927424192428589
2038,0.029170826077461243,0.9951512217521667,0.9927268028259277,0.9927268028259277
2039,0.029169989749789238,0.9952135682106018,0.9928204417228699,0.9928204417228699
2040,0.029084153473377228,0.9951720833778381,0.99275803565979,0.99275803565979
2041,0.02903750166296959,0.9951616525650024,0.9927424192428589,0.9927424192428589
2042,0.02899543009698391,0.9951825141906738,0.9927736520767212,0.9927736520767212
2043,0.029057705774903297,0.9952344298362732,0.9928516745567322,0.9928516745567322
2044,0.02894221805036068,0.99519282579422,0.9927892684936523,0.9927892684936523
2045,0.028910459950566292,0.9952033162117004,0.9928048849105835,0.9928048849105835
2046,0.02888842485845089,0.9952603578567505,0.9928984045982361,0.9928829073905945
2047,0.02888612076640129,0.9952449202537537,0.9928672909736633,0.9928672909736633
2048,0.028819123283028603,0.9951825141906738,0.9927736520767212,0.9927736520767212
2049,0.02880835346877575,0.9953593611717224,0.9930389523506165,0.9930389523506165
2050,0.02875644899904728,0.9951874613761902,0.9927891492843628,0.9927736520767212
2051,0.028777876868844032,0.9952710866928101,0.9929140210151672,0.9928985238075256
2052,0.02872728370130062,0.9952916502952576,0.9929451942443848,0.9929296970367432
2053,0.02881333790719509,0.9952448606491089,0.9928672909736633,0.9928672909736633
2054,0.02867368422448635,0.9952240586280823,0.992836058139801,0.992836058139801
2055,0.02863815613090992,0.9953073263168335,0.9929609298706055,0.9929609298706055
2056,0.028620228171348572,0.9952343702316284,0.9928516745567322,0.9928516745567322
2057,0.028532803058624268,0.9952242374420166,0.992836058139801,0.992836058139801
2058,0.02856842614710331,0.9952760338783264,0.9929141402244568,0.9929141402244568
2059,0.028543274849653244,0.9953694939613342,0.9930545687675476,0.9930545687675476
2060,0.028476238250732422,0.995265543460846,0.9928985238075256,0.9928985238075256
2061,0.02846520021557808,0.9952345490455627,0.9928516745567322,0.9928516745567322
2062,0.028430571779608727,0.995213508605957,0.9928204417228699,0.9928204417228699
2063,0.02839621901512146,0.9952760338783264,0.9929141402244568,0.9929141402244568
2064,0.02837117202579975,0.9953384399414062,0.9930077791213989,0.9930077791213989
2065,0.028333615511655807,0.9952554106712341,0.9928829073905945,0.9928829073905945
2066,0.028356032446026802,0.9952759146690369,0.9929141402244568,0.9929141402244568
2067,0.028267011046409607,0.9952969551086426,0.9929453134536743,0.9929453134536743
2068,0.028302140533924103,0.995276153087616,0.9929141402244568,0.9929141402244568
2069,0.028203625231981277,0.9953489303588867,0.9930233359336853,0.9930233359336853
2070,0.02822568640112877,0.9953022599220276,0.9929608106613159,0.9929453134536743
2071,0.028156887739896774,0.9953384399414062,0.9930077791213989,0.9930077791213989
2072,0.0281234048306942,0.9953489303588867,0.9930233359336853,0.9930233359336853
2073,0.028102941811084747,0.9953802227973938,0.9930701851844788,0.9930701851844788
2074,0.028087802231311798,0.9953799843788147,0.9930701851844788,0.9930701851844788
2075,0.028047991916537285,0.9953384399414062,0.9930077791213989,0.9930077791213989
2076,0.02805495075881481,0.9953645467758179,0.9930544495582581,0.9930389523506165
2077,0.027984002605080605,0.9953490495681763,0.9930233359336853,0.9930233359336853
2078,0.02793796919286251,0.9953072667121887,0.9929609298706055,0.9929609298706055
2079,0.027926260605454445,0.9953386783599854,0.9930077791213989,0.9930077791213989
2080,0.02789669670164585,0.9954219460487366,0.9931325912475586,0.9931325912475586
2081,0.02785777486860752,0.9953800439834595,0.9930701851844788,0.9930701851844788
