,loss,accuracy,precision,recall
419,0.5731435418128967,0.8707683682441711,0.8332852125167847,0.765447735786438
420,0.5708083510398865,0.8727921843528748,0.8361158967018127,0.7691311240196228
421,0.5683582425117493,0.8740512132644653,0.8379853963851929,0.7712693810462952
422,0.565939724445343,0.8743945360183716,0.837674617767334,0.7729706168174744
423,0.5635634660720825,0.8759551048278809,0.8402693271636963,0.7752337455749512
424,0.5612634420394897,0.8763403296470642,0.8405380845069885,0.7762950658798218
425,0.558830976486206,0.8774850368499756,0.841923177242279,0.7786518335342407
426,0.5563015341758728,0.8794411420822144,0.8448746800422668,0.7818825840950012
427,0.5539161562919617,0.881797730922699,0.84845370054245,0.7857376933097839
428,0.5514683723449707,0.8820580244064331,0.8482411503791809,0.7869706749916077
429,0.5490761995315552,0.8825936317443848,0.8484451770782471,0.7886563539505005
430,0.546624481678009,0.8855957388877869,0.8533783555030823,0.7930421233177185
431,0.5440706610679626,0.8863603472709656,0.8541072607040405,0.794852614402771
432,0.541572630405426,0.8876401782035828,0.8557882308959961,0.7972717881202698
433,0.5393644571304321,0.8872033953666687,0.8542418479919434,0.7977244257926941
434,0.536596953868866,0.8902415633201599,0.8588582873344421,0.8026252388954163
435,0.5340763926506042,0.8922966122627258,0.8616796135902405,0.8063242435455322
436,0.5316231846809387,0.89300936460495,0.8627797365188599,0.8074479699134827
437,0.5290369391441345,0.8940290808677673,0.8642440438270569,0.8091960549354553
438,0.5267300009727478,0.8960944414138794,0.866800844669342,0.8132540583610535
439,0.5241085886955261,0.8966615200042725,0.867163896560669,0.8147991895675659
440,0.5216720700263977,0.8965886235237122,0.8665605187416077,0.8153142333030701
441,0.5188865661621094,0.8991794586181641,0.8706541657447815,0.8192474246025085
442,0.5163577198982239,0.9012606143951416,0.87326580286026,0.8232585787773132
443,0.5137264728546143,0.9026496410369873,0.8749731183052063,0.8259742856025696
444,0.5114337205886841,0.9046890735626221,0.8774648308753967,0.8299698829650879
445,0.5089139938354492,0.9049595594406128,0.8774329423904419,0.8309531807899475
446,0.5059369206428528,0.9063851237297058,0.87965327501297,0.8331382274627686
447,0.5034173727035522,0.9077325463294983,0.8813536763191223,0.8356978893280029
448,0.5010460019111633,0.9091059565544128,0.8830976486206055,0.8382887840270996
449,0.4982012212276459,0.9106823801994324,0.8849367499351501,0.8414571285247803
450,0.4955969750881195,0.9117802381515503,0.8860284686088562,0.8438919186592102
451,0.4928472340106964,0.9138352870941162,0.8889398574829102,0.8473724722862244
452,0.49037763476371765,0.9146831631660461,0.8898211121559143,0.8491985201835632
453,0.4875660538673401,0.9168944358825684,0.8925452828407288,0.8534282445907593
454,0.48488956689834595,0.9168264865875244,0.89259934425354,0.8531317114830017
455,0.48244988918304443,0.918241560459137,0.8937143683433533,0.8565965890884399
456,0.47981804609298706,0.920052170753479,0.8962380886077881,0.8596869111061096
457,0.4768325090408325,0.9218524098396301,0.8986767530441284,0.8628396391868591
458,0.4745391011238098,0.9231789708137512,0.9002094268798828,0.8654773831367493
459,0.4714977741241455,0.9249478578567505,0.9027469158172607,0.868395984172821
460,0.4687429964542389,0.9249114990234375,0.9023441076278687,0.8687549829483032
461,0.46641549468040466,0.9261755347251892,0.9038227796554565,0.8712366223335266
462,0.46364825963974,0.9277520775794983,0.9062955379486084,0.8735777735710144
463,0.46096310019493103,0.9291514754295349,0.9070694446563721,0.8773391842842102
464,0.4582659900188446,0.9301660060882568,0.9085702300071716,0.8789467811584473
465,0.45536893606185913,0.9313989877700806,0.9101842641830444,0.8811475038528442
466,0.45288801193237305,0.9331003427505493,0.9118971824645996,0.8847840428352356
467,0.4498409926891327,0.9340731501579285,0.9135143160820007,0.8861107230186462
468,0.4470980763435364,0.9349420070648193,0.9144910573959351,0.8878431916236877
469,0.444574236869812,0.9362166523933411,0.9159321188926697,0.8903716206550598
470,0.4418209195137024,0.9376317262649536,0.9172314405441284,0.8935243487358093
471,0.43921130895614624,0.9388334155082703,0.9184718132019043,0.896037220954895
472,0.4367610216140747,0.9382300972938538,0.9175572991371155,0.8951163291931152
473,0.43388426303863525,0.9399571418762207,0.919971227645874,0.8979881405830383
474,0.4309944808483124,0.9413465261459351,0.9215059876441956,0.9007663130760193
475,0.4284283220767975,0.942287802696228,0.9222296476364136,0.9030138254165649
476,0.42577680945396423,0.942693829536438,0.9228782653808594,0.9035913348197937
477,0.4229464530944824,0.9439684152603149,0.9238647818565369,0.9066191911697388
478,0.41998982429504395,0.9451804161071777,0.925724446773529,0.9084296822547913
479,0.4173092842102051,0.9463719129562378,0.9273620247840881,0.9104275107383728
480,0.41488590836524963,0.9460026621818542,0.9265196323394775,0.9101933836936951
481,0.41199207305908203,0.9473865032196045,0.9282380938529968,0.9127218127250671
482,0.4092637896537781,0.9486560225486755,0.9294112324714661,0.9154999852180481
483,0.406799852848053,0.9488588571548462,0.9295636415481567,0.9159838557243347
484,0.4037701487541199,0.9500135779380798,0.9311578869819641,0.9179036021232605
485,0.40160608291625977,0.9505703449249268,0.9316427111625671,0.9191522002220154
486,0.3991495966911316,0.9500191807746887,0.9308587908744812,0.9182625412940979
487,0.3954446315765381,0.9522041082382202,0.9338381886482239,0.9219303727149963
488,0.3929412364959717,0.9527555704116821,0.9343327283859253,0.9231477379798889
489,0.3903295397758484,0.9533434510231018,0.9350259900093079,0.924255907535553
490,0.38735970854759216,0.9544098973274231,0.9361416697502136,0.9264253973960876
491,0.385484904050827,0.9539210200309753,0.9354279041290283,0.9256606101989746
492,0.38258418440818787,0.9549198150634766,0.9368042349815369,0.9273149967193604
493,0.37960705161094666,0.9557729959487915,0.9378900527954102,0.9288289546966553
494,0.37703973054885864,0.9557989835739136,0.937591552734375,0.9292503595352173
495,0.3743744194507599,0.9568084478378296,0.9390498995780945,0.9308423399925232
496,0.37240737676620483,0.9560332894325256,0.9381045699119568,0.9294220209121704
497,0.36931416392326355,0.9575677514076233,0.9398945569992065,0.9323250651359558
498,0.3666415214538574,0.9581611156463623,0.9405280351638794,0.9335112571716309
499,0.36404573917388916,0.9585824012756348,0.9410470128059387,0.9342760443687439
500,0.36134427785873413,0.9588894844055176,0.9413650631904602,0.9349003434181213
501,0.35944774746894836,0.9589935541152954,0.9415083527565002,0.9350720047950745
502,0.3564354181289673,0.9599402546882629,0.9425767660140991,0.9368981122970581
503,0.35383227467536926,0.9602471590042114,0.9430052042007446,0.9373975992202759
504,0.35160598158836365,0.9603354930877686,0.9431873559951782,0.9374756217002869
505,0.3485485911369324,0.9614228010177612,0.9446398019790649,0.9393173456192017
506,0.346049040555954,0.9615009427070618,0.9447504878044128,0.9394421577453613
507,0.3437434434890747,0.9615687131881714,0.944747805595398,0.9396606683731079
508,0.34093809127807617,0.9622971415519714,0.9457623362541199,0.940846860408783
509,0.3385842442512512,0.9626819491386414,0.9460908770561218,0.9417052865028381
510,0.3357817530632019,0.9631658792495728,0.9467989802360535,0.94245445728302
511,0.3343726098537445,0.9629316329956055,0.946425199508667,0.9421266913414001
512,0.33187589049339294,0.9631916880607605,0.9468031525611877,0.942532479763031
513,0.32885533571243286,0.9636496305465698,0.9471985697746277,0.9435470104217529
514,0.32628124952316284,0.9644666314125061,0.9485198259353638,0.9446707367897034
515,0.32463550567626953,0.9643675088882446,0.9482094049453735,0.9447019696235657
516,0.3220691978931427,0.964690089225769,0.9486669301986694,0.9452170133590698
517,0.31949105858802795,0.9652678370475769,0.9495152235031128,0.9461066722869873
518,0.3170985281467438,0.965470552444458,0.9496586322784424,0.9465904831886292
519,0.31456175446510315,0.9659648537635803,0.9503248333930969,0.9474177360534668
520,0.31226441264152527,0.9662352800369263,0.9507459998130798,0.9478079080581665
521,0.30982744693756104,0.9666047692298889,0.9511252045631409,0.9485570788383484
522,0.30868634581565857,0.9665424823760986,0.9511301517486572,0.948354184627533
523,0.30574747920036316,0.9670730233192444,0.9519284963607788,0.9491501450538635
524,0.30353662371635437,0.9672395586967468,0.9521082043647766,0.9494779109954834
525,0.3009863793849945,0.9674997329711914,0.9523012638092041,0.9500865936279297
526,0.2989806532859802,0.9678845405578613,0.9528942704200745,0.9506484866142273
527,0.2968185544013977,0.9680928587913513,0.953122079372406,0.9510542750358582
528,0.2946133613586426,0.9683423042297363,0.9535258412361145,0.9513976573944092
529,0.29316312074661255,0.9682331681251526,0.9531985521316528,0.9514132738113403
530,0.29040080308914185,0.9688887000083923,0.9542973041534424,0.9522716999053955
531,0.28888827562332153,0.968826174736023,0.9541893005371094,0.9521936774253845
532,0.2862025797367096,0.9692893028259277,0.9547927975654602,0.9529896378517151
533,0.28459373116493225,0.9691800475120544,0.9546073079109192,0.9528492093086243
534,0.28239062428474426,0.9695702791213989,0.9551011323928833,0.9535359144210815
535,0.2814390957355499,0.9692996144294739,0.9547088742256165,0.9531145095825195
536,0.27818214893341064,0.9699499607086182,0.9556503891944885,0.9541290402412415
537,0.2763548493385315,0.9699292182922363,0.9556191563606262,0.9540978074073792
538,0.2742360532283783,0.9703609943389893,0.9562607407569885,0.9547533392906189
539,0.2727608382701874,0.9701892137527466,0.955981433391571,0.9545192122459412
540,0.2708796262741089,0.9703560471534729,0.9561602473258972,0.954846978187561
541,0.26924771070480347,0.9706317782402039,0.9566529393196106,0.9551747441291809
542,0.266676664352417,0.9710322618484497,0.9571618437767029,0.9558770656585693
543,0.2650613784790039,0.9710164666175842,0.957116961479187,0.9558770656585693
544,0.2631896734237671,0.9711778163909912,0.9572234153747559,0.956267237663269
545,0.26116302609443665,0.9714221954345703,0.9577121138572693,0.9565013647079468
546,0.25949740409851074,0.9716461300849915,0.9579264521598816,0.9569696187973022
547,0.2579317092895508,0.9717086553573608,0.957977294921875,0.9571101069450378
548,0.2561953365802765,0.9718905091285706,0.9582578539848328,0.9573754072189331
549,0.2542564868927002,0.9721404314041138,0.9586470723152161,0.9577344059944153
550,0.25255540013313293,0.9723846316337585,0.9589783549308777,0.9581401944160461
551,0.2509475648403168,0.9725252389907837,0.9592107534408569,0.9583274722099304
552,0.24950872361660004,0.9725720882415771,0.9591878056526184,0.9584991931915283
553,0.24773676693439484,0.9727332592010498,0.9594801664352417,0.9586864709854126
554,0.24625995755195618,0.9727332592010498,0.9595375657081604,0.958624005317688
555,0.24459640681743622,0.9729622006416321,0.959809422492981,0.95904541015625
556,0.24295487999916077,0.9732430577278137,0.9601880311965942,0.9595136642456055
557,0.2409866750240326,0.9733526706695557,0.9602729678153992,0.9597634077072144
558,0.23989933729171753,0.973404586315155,0.9604085683822632,0.9597790241241455
559,0.23828239738941193,0.973456621170044,0.9604722857475281,0.9598726630210876
560,0.23689813911914825,0.9736180305480957,0.9607503414154053,0.9600755572319031
561,0.23500865697860718,0.9738311767578125,0.9609913229942322,0.9604813456535339
562,0.23362363874912262,0.9739508628845215,0.9612645506858826,0.9605593681335449
563,0.2323218584060669,0.9739715456962585,0.9612525105476379,0.9606373906135559
564,0.23082639276981354,0.9741172194480896,0.961413562297821,0.9609183669090271
565,0.22952744364738464,0.9742525815963745,0.9616886377334595,0.9610432386398315
566,0.2280621975660324,0.974361777305603,0.9618309736251831,0.9612305164337158
567,0.22743351757526398,0.9743202924728394,0.9617973566055298,0.9611368775367737
568,0.2251899391412735,0.9746270179748535,0.9621787071228027,0.9616831541061401
569,0.2242368459701538,0.9746478796005249,0.9622243642807007,0.9616987109184265
570,0.2229241281747818,0.974751889705658,0.9623949527740479,0.9618391990661621
571,0.22112469375133514,0.9748455882072449,0.9624633193016052,0.9620577096939087
572,0.2200724482536316,0.9749134182929993,0.9625864624977112,0.9621357321739197
573,0.2184721678495407,0.9751110672950745,0.9629120826721191,0.9624010920524597
574,0.21721774339675903,0.9751370549201965,0.9629438519477844,0.9624478816986084
575,0.21603965759277344,0.9753087162971497,0.9631509184837341,0.9627600908279419
576,0.21466219425201416,0.9754178524017334,0.9633365869522095,0.9629005193710327
577,0.21366845071315765,0.9754440188407898,0.9632959961891174,0.9630253911018372
578,0.21223917603492737,0.9756311178207397,0.9636349678039551,0.9632439017295837
579,0.21109606325626373,0.9757717251777649,0.963838517665863,0.9634624123573303
580,0.21010668575763702,0.9758706092834473,0.963965117931366,0.9636340737342834
581,0.20880082249641418,0.9758862257003784,0.9640827178955078,0.9635560512542725
582,0.20775361359119415,0.9760630130767822,0.964290201663971,0.9638838171958923
583,0.20689629018306732,0.9759796261787415,0.9641652703285217,0.9637589454650879
584,0.205608069896698,0.9761982560157776,0.9644351601600647,0.9641491174697876
585,0.2043534368276596,0.976312518119812,0.9645923972129822,0.9643364548683167
586,0.20317035913467407,0.9762815833091736,0.9645310640335083,0.9643052220344543
587,0.2022184133529663,0.9763544201850891,0.9646693468093872,0.9643832445144653
588,0.20105938613414764,0.9764847159385681,0.9648717641830444,0.9645705819129944
589,0.20034582912921906,0.9764844179153442,0.9648427367210388,0.9646017551422119
590,0.19900785386562347,0.976765513420105,0.9652497172355652,0.9650387763977051
591,0.19781768321990967,0.9769318699836731,0.9654849171638489,0.9653041362762451
592,0.19701790809631348,0.9768591523170471,0.9653756618499756,0.9651948809623718
593,0.19591903686523438,0.9769994020462036,0.9656372666358948,0.9653509259223938
594,0.19500716030597687,0.9770410060882568,0.9656561017036438,0.9654601812362671
595,0.19393321871757507,0.9770775437355042,0.965761661529541,0.9654601812362671
596,0.19311046600341797,0.9771504998207092,0.9658272862434387,0.9656162858009338
597,0.19209294021129608,0.9772440791130066,0.9659678339958191,0.9657567143440247
598,0.19112326204776764,0.9773948788642883,0.9662014245986938,0.9659752249717712
599,0.19022922217845917,0.9774364829063416,0.9662784337997437,0.9660220742225647
600,0.18944910168647766,0.9774261713027954,0.9662482738494873,0.9660220742225647
601,0.18848076462745667,0.9774883985519409,0.9663273692131042,0.966131329536438
602,0.1873520016670227,0.977623701095581,0.9665303230285645,0.9663342237472534
603,0.18649683892726898,0.9776499271392822,0.9665184020996094,0.9664278626441956
604,0.1858118325471878,0.9776133894920349,0.9665001630783081,0.9663342237472534
605,0.18483835458755493,0.9777747392654419,0.9667494297027588,0.9665683507919312
606,0.18399812281131744,0.9778734445571899,0.9668903946876526,0.9667243957519531
607,0.18311689794063568,0.9780606627464294,0.9671859741210938,0.9669897556304932
608,0.18226148188114166,0.9779724478721619,0.9670314192771912,0.9668805003166199
609,0.18141819536685944,0.9780504107475281,0.9671558141708374,0.9669897556304932
610,0.1805761605501175,0.9780346751213074,0.9671688675880432,0.9669272899627686
611,0.17997696995735168,0.9782117009162903,0.9674196243286133,0.9672082662582397
612,0.17899012565612793,0.9781595468521118,0.9673269987106323,0.9671458005905151
613,0.17827041447162628,0.9781910181045532,0.9673446416854858,0.9672238826751709
614,0.17754171788692474,0.9783208966255188,0.9675470590591431,0.9674111604690552
615,0.17657124996185303,0.9783051013946533,0.9675455689430237,0.9673643112182617
616,0.1757930964231491,0.9784563183784485,0.9677792191505432,0.9675828218460083
617,0.17507138848304749,0.9784977436065674,0.9678124189376831,0.9676764607429504
618,0.17438295483589172,0.9784718155860901,0.9677953124046326,0.9676140546798706
619,0.17363961040973663,0.9785499572753906,0.9679197072982788,0.9677233099937439
620,0.17292949557304382,0.9786176085472107,0.9680284857749939,0.967816948890686
621,0.1721932590007782,0.9786590933799744,0.9680616855621338,0.9679105877876282
622,0.17152191698551178,0.9788047075271606,0.9682509899139404,0.9681603312492371
623,0.171162411570549,0.9786851406097412,0.9680933952331543,0.9679574370384216
624,0.17009791731834412,0.9788151979446411,0.9682958722114563,0.9681447148323059
625,0.16948047280311584,0.9788568019866943,0.9683875441551208,0.9681759476661682
626,0.16875524818897247,0.9789972901344299,0.9685909748077393,0.9683944582939148
627,0.16824541985988617,0.9789453148841858,0.9684982895851135,0.9683319926261902
628,0.16722257435321808,0.979059636592865,0.9686700105667114,0.9685037136077881
629,0.16670434176921844,0.9791586399078369,0.9687963128089905,0.9686753749847412
630,0.16604147851467133,0.9791532754898071,0.9687958359718323,0.9686597585678101
631,0.1654343605041504,0.9791846871376038,0.9688866138458252,0.9686597585678101
632,0.1649116575717926,0.9793873429298401,0.969169020652771,0.9689875245094299
633,0.16413553059101105,0.9793509244918823,0.9691070914268494,0.9689407348632812
634,0.16378352046012878,0.979324996471405,0.9690461158752441,0.9689251184463501
635,0.16300053894519806,0.9794342517852783,0.9692319631576538,0.9690655469894409
636,0.16242173314094543,0.9794864654541016,0.9692807197570801,0.9691748023033142
637,0.1621578335762024,0.97952800989151,0.9693431854248047,0.9692372679710388
638,0.16114866733551025,0.9795382618904114,0.9693734049797058,0.9692372679710388
639,0.16094088554382324,0.9796997308731079,0.969637393951416,0.9694557785987854
640,0.16001355648040771,0.9796267151832581,0.9694987535476685,0.9693776965141296
641,0.15966537594795227,0.9796997308731079,0.9696080684661865,0.9694869518280029
642,0.1588890254497528,0.9796943664550781,0.9695636034011841,0.9695181846618652
643,0.15851613879203796,0.9797829985618591,0.9697622656822205,0.9695806503295898
644,0.1579710841178894,0.9798399209976196,0.9697967767715454,0.9697210788726807
645,0.15745995938777924,0.9799336791038513,0.969937264919281,0.9698615670204163
646,0.15686257183551788,0.9799597859382629,0.969998300075531,0.9698771834373474
647,0.15621358156204224,0.979985773563385,0.970015287399292,0.9699395895004272
648,0.15582846105098724,0.9798973798751831,0.9699486494064331,0.9697366952896118
649,0.15508481860160828,0.9800429940223694,0.9701085090637207,0.9700176119804382
650,0.1545795053243637,0.9801469445228577,0.9702352285385132,0.9702049493789673
651,0.15408512949943542,0.980136513710022,0.9702342748641968,0.970173716545105
652,0.1535935252904892,0.9801574349403381,0.9703095555305481,0.9701581001281738
653,0.15304316580295563,0.9801364541053772,0.9702342748641968,0.970173716545105
654,0.15250933170318604,0.980219841003418,0.9703885316848755,0.9702673554420471
655,0.15236563980579376,0.9801835417747498,0.9703118801116943,0.9702361226081848
656,0.15172824263572693,0.9802510142326355,0.9704059958457947,0.9703453779220581
657,0.15109801292419434,0.9803394675254822,0.9705460071563721,0.9704702496528625
658,0.1506471186876297,0.9804954528808594,0.9707948565483093,0.9706887602806091
659,0.15022411942481995,0.9804332852363586,0.9707011580467224,0.970595121383667
660,0.14977355301380157,0.9806774854660034,0.9710900783538818,0.970938503742218
661,0.1493133008480072,0.9804851412773132,0.9707645177841187,0.9706887602806091
662,0.1487785130739212,0.9805788397789001,0.970949113368988,0.9707823991775513
663,0.1483377367258072,0.9806569814682007,0.9710147380828857,0.9709541201591492
664,0.1477898210287094,0.9806777238845825,0.9710459113121033,0.9709852933883667
665,0.14741700887680054,0.9806777834892273,0.9710459113121033,0.9709852933883667
666,0.14701679348945618,0.9808858036994934,0.9713875651359558,0.9712662696838379
667,0.1464395374059677,0.9809221029281616,0.9714053869247437,0.97135990858078
668,0.14629285037517548,0.9808545112609863,0.9713112711906433,0.9712506532669067
669,0.1458217352628708,0.9808964729309082,0.9713737368583679,0.9713130593299866
670,0.14522892236709595,0.9810367226600647,0.9716064929962158,0.9715003371238708
671,0.1447574645280838,0.9811720252037048,0.971809446811676,0.971703290939331
672,0.14440865814685822,0.9810938239097595,0.9716997146606445,0.9715784192085266
673,0.14401434361934662,0.9812033772468567,0.9718415141105652,0.9717656970024109
674,0.14354896545410156,0.9811510443687439,0.9717929363250732,0.9716564416885376
675,0.14318466186523438,0.9812657237052917,0.9719499349594116,0.9718437194824219
676,0.14282499253749847,0.9813125729560852,0.9719685912132263,0.9719685912132263
677,0.1423489898443222,0.9813228249549866,0.9720284342765808,0.971937358379364
678,0.1419372260570526,0.9813956022262573,0.9721376895904541,0.9720466136932373
679,0.1415501981973648,0.9814164042472839,0.9721688628196716,0.9720778465270996
680,0.14120140671730042,0.9815412163734436,0.9723414778709412,0.972280740737915
681,0.1407712697982788,0.9815049171447754,0.9723089337348938,0.972202718257904
682,0.14048869907855988,0.9813904762268066,0.9721224904060364,0.9720466136932373
683,0.13997381925582886,0.9814893007278442,0.9722486734390259,0.9722183346748352
684,0.13962915539741516,0.9815673828125,0.9724173545837402,0.972280740737915
685,0.13926127552986145,0.9815828800201416,0.972403883934021,0.9723432064056396
686,0.13877840340137482,0.9815984964370728,0.9724346995353699,0.972358763217926
687,0.1384042203426361,0.9816503524780273,0.9724979996681213,0.9724524617195129
688,0.1381956934928894,0.9816922545433044,0.9725751280784607,0.9724992513656616
689,0.13774169981479645,0.9818170666694641,0.9727919697761536,0.9726553559303284
690,0.1372973769903183,0.98176509141922,0.9726696610450745,0.9726241230964661
691,0.13696224987506866,0.9818377494812012,0.972793698310852,0.9727177619934082
692,0.1366678923368454,0.9818378686904907,0.9727641344070435,0.9727489948272705
693,0.13614754378795624,0.9818482398986816,0.9728093147277832,0.9727333784103394
694,0.13584640622138977,0.9819836020469666,0.9729827046394348,0.9729675054550171
695,0.13571928441524506,0.981947124004364,0.9729502201080322,0.9728894233703613
696,0.1351694017648697,0.9821081757545471,0.9731994867324829,0.9731235504150391
697,0.1348368376493454,0.9820615649223328,0.9731218814849854,0.9730611443519592
698,0.13461096584796906,0.9822280406951904,0.9733864068984985,0.973295271396637
699,0.13431845605373383,0.9821863174438477,0.9733092188835144,0.9732484221458435
700,0.13387474417686462,0.9822801351547241,0.9734496474266052,0.9733889102935791
701,0.1334928721189499,0.9821916222572327,0.9733096361160278,0.9732640385627747
702,0.1331397145986557,0.9823007583618164,0.9734808802604675,0.9734200835227966
703,0.1328696459531784,0.9823527932167053,0.9735441207885742,0.9735137820243835
704,0.13261832296848297,0.9823943376541138,0.9736509323120117,0.9735293388366699
705,0.13230390846729279,0.9824620485305786,0.9737154245376587,0.9736698269844055
706,0.1319034844636917,0.9824933409690857,0.9737474918365479,0.9737322926521301
707,0.13175180554389954,0.9825142621994019,0.9738082885742188,0.9737322926521301
708,0.13138584792613983,0.9825611710548401,0.973871111869812,0.9738103151321411
709,0.13106444478034973,0.9824363589286804,0.973683774471283,0.9736230373382568
710,0.130740687251091,0.9825558066368103,0.9738559126853943,0.9738103151321411
711,0.13049004971981049,0.9826182723045349,0.9739643335342407,0.9738883376121521
712,0.13019615411758423,0.9827016592025757,0.9740744233131409,0.9740288257598877
713,0.12984995543956757,0.9827845692634583,0.9742289185523987,0.9741224646568298
714,0.12959012389183044,0.9826858043670654,0.9740288257598877,0.9740288257598877
715,0.12923189997673035,0.98268061876297,0.9740728139877319,0.9739663600921631
716,0.1289607733488083,0.9826856851577759,0.9740583896636963,0.9739975929260254
717,0.12866246700286865,0.9827326536178589,0.9741212725639343,0.9740756154060364
718,0.12847216427326202,0.9827587008476257,0.9741824865341187,0.9740912318229675
719,0.1281507909297943,0.9827794432640076,0.9742136597633362,0.9741224646568298
720,0.12789705395698547,0.9828783869743347,0.9743397831916809,0.974294126033783
721,0.1277141124010086,0.9828159809112549,0.9742609262466431,0.9741848707199097
722,0.1273162066936493,0.9829720854759216,0.9744802117347717,0.9744346141815186
723,0.1271287351846695,0.9828732013702393,0.9743393659591675,0.9742785096168518
724,0.12685057520866394,0.9830501079559326,0.9746047258377075,0.9745438694953918
725,0.1267089545726776,0.9829772710800171,0.9744806289672852,0.9744502305984497
726,0.12636737525463104,0.9830137491226196,0.9745426774024963,0.9744970202445984
727,0.12614701688289642,0.9830553531646729,0.9746199250221252,0.9745438694953918
728,0.1257624626159668,0.9830918312072754,0.9746671319007874,0.9746062755584717
729,0.12576720118522644,0.9831331968307495,0.9747147560119629,0.9746843576431274
730,0.12527576088905334,0.9831697344779968,0.9747768044471741,0.9747311472892761
731,0.1250396966934204,0.9832477569580078,0.9748864769935608,0.9748560190200806
732,0.12480538338422775,0.9831854104995728,0.974807620048523,0.9747467637062073
733,0.12454232573509216,0.9832163453102112,0.9748396277427673,0.9748091697692871
734,0.12433364242315292,0.9831228256225586,0.9747139811515808,0.9746531248092651
735,0.124091237783432,0.9832372665405273,0.974900484085083,0.9748091697692871
736,0.12380636483430862,0.9833206534385681,0.9749957323074341,0.9749652743339539
737,0.123591847717762,0.9832373857498169,0.9749153256416321,0.9747936129570007
738,0.12361535429954529,0.98340904712677,0.9751654863357544,0.975058913230896
739,0.12323998659849167,0.9833778738975525,0.9751037955284119,0.9750276803970337
740,0.1229352280497551,0.9834923148155212,0.9752458333969116,0.9752305746078491
741,0.12272736430168152,0.9834299087524414,0.9751670360565186,0.9751213788986206
742,0.12243671715259552,0.983440101146698,0.9752122759819031,0.9751057624816895
743,0.1223917081952095,0.9835284948348999,0.9753227233886719,0.9752618074417114
744,0.12202315777540207,0.9834452867507935,0.9752126932144165,0.9751213788986206
745,0.12183266133069992,0.983565092086792,0.9753847718238831,0.9753086566925049
746,0.12158922106027603,0.9835547208786011,0.9753691554069519,0.9752930402755737
747,0.12131316214799881,0.9835598468780518,0.9753843545913696,0.9752930402755737
748,0.12111475318670273,0.9835754632949829,0.9753707051277161,0.9753554463386536
749,0.12099899351596832,0.9835806488990784,0.9754155874252319,0.975324273109436
750,0.12069611996412277,0.9836847186088562,0.9755420088768005,0.9755115509033203
751,0.12050541490316391,0.9837161898612976,0.9756482243537903,0.9754959344863892
752,0.12032100558280945,0.9836952686309814,0.9756021499633789,0.975480318069458
753,0.12015406042337418,0.9837263822555542,0.9756340980529785,0.9755427837371826
754,0.11990275979042053,0.9838044047355652,0.9757437705993652,0.9756675958633423
755,0.11967061460018158,0.9838097095489502,0.9757292866706848,0.9756988286972046
756,0.1194889098405838,0.9837990403175354,0.9757285118103027,0.9756675958633423
757,0.11936388909816742,0.9839290380477905,0.9759310483932495,0.9758549332618713
758,0.11904400587081909,0.9838928580284119,0.9758987426757812,0.9757768511772156
759,0.1188526526093483,0.9839085936546326,0.9758849740028381,0.9758393168449402
760,0.11869363486766815,0.9838147759437561,0.9757593870162964,0.9756832122802734
761,0.11884855479001999,0.9839449524879456,0.9759470820426941,0.9758861064910889
762,0.11828533560037613,0.9839501976966858,0.9759325981140137,0.9759173393249512
763,0.11806308478116989,0.9839865565299988,0.9759946465492249,0.9759641885757446
764,0.1178593710064888,0.9840648770332336,0.9761191010475159,0.9760734438896179
765,0.11765972524881363,0.984106183052063,0.9761964082717896,0.9761202335357666
766,0.11749987304210663,0.9840542078018188,0.9761332273483276,0.9760265946388245
767,0.11730591952800751,0.9841634035110474,0.976289689540863,0.9761982560157776
768,0.11723913252353668,0.9842363595962524,0.9763989448547363,0.9763075113296509
769,0.11687307059764862,0.9842360615730286,0.9763989448547363,0.9763075113296509
770,0.11671323329210281,0.9842414855957031,0.9763696193695068,0.9763543605804443
771,0.11651335656642914,0.984282910823822,0.9764469265937805,0.976401150226593
772,0.1164575070142746,0.9842362403869629,0.9763841032981873,0.976323127746582
773,0.11617111414670944,0.9842882752418518,0.9764621257781982,0.976401150226593
774,0.11603140085935593,0.9843922257423401,0.976618230342865,0.9765572547912598
775,0.11590291559696198,0.9843716621398926,0.9766167402267456,0.9764948487281799
776,0.11560394614934921,0.9844027757644653,0.9766486883163452,0.9765572547912598
777,0.11549097299575806,0.9843611121177673,0.9765862822532654,0.9764948487281799
778,0.1154373362660408,0.9843872785568237,0.9766029715538025,0.9765572547912598
779,0.1151195615530014,0.9845067262649536,0.976804792881012,0.9767133593559265
780,0.1149137020111084,0.9844704270362854,0.9767129421234131,0.9766977429389954
781,0.11472416669130325,0.9844911098480225,0.9767888188362122,0.9766821265220642
782,0.11456168442964554,0.984454870223999,0.9766970276832581,0.9766665101051331
783,0.11442375183105469,0.9845744967460632,0.9768988490104675,0.9768226146697998
784,0.11420667171478271,0.9846004247665405,0.9769601821899414,0.9768381714820862
785,0.11415454000234604,0.9845796227455139,0.9769140481948853,0.9768226146697998
786,0.11392135918140411,0.9846421480178833,0.9769779443740845,0.9769474267959595
787,0.11379783600568771,0.9847407341003418,0.9771187901496887,0.9771035313606262
788,0.11357811093330383,0.9846469759941101,0.976993203163147,0.9769474267959595
789,0.11345459520816803,0.9847304821014404,0.9771180748939514,0.9770722985267639
